250, 104, 1, 0, 0
350, 130, 1, 0, 0
450, 80, 1, 0, 0
550, 100, 1, 0, 0
650, 90, 1, 0, 0
749, 101, 1, 0, 0
849, 110, 1, 0, 0
949, 90, 1, 0, 0
1049, 110, 1, 0, 0
1150, 90, 1, 0, 0
1249, 40, 1, 0, 0
1349, 30, 1, 0, 0
1449, 40, 1, 0, 0
1549, 30, 1, 0, 0
1649, 30, 1, 0, 0
1750, 20, 1, 0, 0
1850, 70, 1, 0, 0
1950, 80, 1, 0, 0
2050, 90, 1, 0, 0
2150, 90, 1, 0, 0
2249, 90, 1, 0, 0
2349, 90, 1, 0, 0
2449, 100, 1, 0, 0
2549, 90, 1, 0, 0
2650, 90, 1, 0, 0
2749, 80, 1, 0, 0
2849, 100, 1, 0, 0
2949, 110, 1, 0, 0
3049, 70, 1, 0, 0
3149, 110, 1, 0, 0
3249, 90, 1, 0, 0
3349, 80, 1, 0, 0
3449, 100, 1, 0, 0
3549, 100, 1, 0, 0
3649, 90, 1, 0, 0
3750, 90, 1, 0, 0
3850, 90, 1, 0, 0
3950, 90, 1, 0, 0
4050, 90, 1, 0, 0
4150, 90, 1, 0, 0
4249, 101, 1, 0, 0
4349, 90, 1, 0, 0
4449, 90, 1, 0, 0
4549, 90, 1, 0, 0
4649, 100, 1, 0, 0
4749, 70, 1, 0, 0
4849, 90, 1, 0, 0
4949, 100, 1, 0, 0
5050, 100, 1, 0, 0
5150, 30, 1, 0, 0
5249, 30, 1, 0, 0
5349, 20, 1, 0, 0
5449, 30, 1, 0, 0
5549, 30, 1, 0, 0
5649, 40, 1, 0, 0
5749, 50, 1, 0, 0
5850, 60, 1, 0, 0
5950, 90, 1, 0, 0
6050, 100, 1, 0, 0
6150, 90, 1, 0, 0
6249, 101, 1, 0, 0
6349, 90, 1, 0, 0
6449, 100, 1, 0, 0
6549, 110, 1, 0, 0
6649, 90, 1, 0, 0
6749, 110, 1, 0, 0
6849, 100, 1, 0, 0
6949, 90, 1, 0, 0
7050, 110, 1, 0, 0
7150, 100, 1, 0, 0
7249, 111, 1, 0, 0
7349, 110, 1, 0, 0
7449, 100, 1, 0, 0
7549, 110, 1, 0, 0
7649, 100, 1, 0, 0
7749, 110, 1, 0, 0
7849, 110, 1, 0, 0
7949, 110, 1, 0, 0
8049, 100, 1, 0, 0
8149, 120, 1, 0, 0
8250, 120, 1, 0, 0
8350, 110, 1, 0, 0
8450, 120, 1, 0, 0
8550, 110, 1, 0, 0
8650, 100, 1, 0, 0
8749, 111, 1, 0, 0
8849, 120, 1, 0, 0
8949, 100, 1, 0, 0
9049, 40, 1, 0, 0
9150, 30, 1, 0, 0
9250, 30, 1, 0, 0
9350, 30, 1, 0, 0
9450, 30, 1, 0, 0
9550, 20, 1, 0, 0
9650, 30, 1, 0, 0
9749, 90, 1, 0, 0
9849, 120, 1, 0, 0
9949, 100, 1, 0, 0
10049, 110, 1, 0, 0
10150, 100, 1, 0, 0
10249, 101, 1, 0, 0
