114, 19085134, 1, 0, 0
211, 19524795, 1, 0, 0
309, 18183722, 1, 0, 0
408, 20934050, 1, 0, 0
506, 22563906, 1, 0, 0
611, 22855529, 1, 0, 0
713, 22223648, 1, 0, 0
811, 22586291, 1, 0, 0
914, 20286977, 1, 0, 0
1016, 22122823, 1, 0, 0
1100, 20916365, 1, 0, 0
1214, 35345823, 1, 0, 0
1319, 69441650, 1, 0, 0
1427, 71643664, 1, 0, 0
1535, 54226328, 1, 0, 0
1646, 74407732, 1, 0, 0
1701, 53821866, 1, 0, 0
1811, 72792061, 1, 0, 0
1903, 31594253, 1, 0, 0
2000, 20117431, 1, 0, 0
2105, 20113459, 1, 0, 0
2215, 23531996, 1, 0, 0
2313, 23139106, 1, 0, 0
2413, 18339906, 1, 0, 0
2518, 20189953, 1, 0, 0
2614, 22042660, 1, 0, 0
2701, 21098633, 1, 0, 0
2818, 21064108, 1, 0, 0
2900, 18621189, 1, 0, 0
3000, 22169844, 1, 0, 0
3117, 19503942, 1, 0, 0
3200, 23670362, 1, 0, 0
3316, 21207625, 1, 0, 0
3415, 21862295, 1, 0, 0
3510, 21767773, 1, 0, 0
3614, 22528181, 1, 0, 0
3713, 21854818, 1, 0, 0
3810, 22081778, 1, 0, 0
3914, 20260897, 1, 0, 0
4012, 21887651, 1, 0, 0
4110, 22189885, 1, 0, 0
4212, 21966917, 1, 0, 0
4308, 21918406, 1, 0, 0
4410, 20112825, 1, 0, 0
4510, 21836422, 1, 0, 0
4605, 22001032, 1, 0, 0
4702, 26147918, 1, 0, 0
4821, 21460365, 1, 0, 0
4901, 21175740, 1, 0, 0
5004, 22138152, 1, 0, 0
5148, 32246747, 1, 0, 0
5249, 67267870, 1, 0, 0
5300, 101422247, 1, 0, 0
5402, 68175769, 1, 0, 0
5504, 67605417, 1, 0, 0
5604, 67140897, 1, 0, 0
5713, 47055176, 1, 0, 0
5806, 50071109, 1, 0, 0
5905, 19986352, 1, 0, 0
6006, 22600057, 1, 0, 0
6110, 22398618, 1, 0, 0
6207, 22263003, 1, 0, 0
6309, 22725048, 1, 0, 0
6413, 19955940, 1, 0, 0
6515, 22883103, 1, 0, 0
6611, 18619532, 1, 0, 0
6712, 19104203, 1, 0, 0
6800, 19650484, 1, 0, 0
6903, 18561080, 1, 0, 0
7001, 18413482, 1, 0, 0
