102, 19175, 1, 0, 0
203, 17471, 1, 0, 0
316, 16792, 1, 0, 0
404, 17151, 1, 0, 0
512, 19588, 1, 0, 0
611, 19842, 1, 0, 0
711, 20517, 1, 0, 0
815, 17473, 1, 0, 0
913, 15510, 1, 0, 0
1013, 17000, 1, 0, 0
1113, 17774, 1, 0, 0
1249, 21956, 1, 0, 0
1302, 20208, 1, 0, 0
1410, 22042, 1, 0, 0
1518, 17902, 1, 0, 0
1629, 21490, 1, 0, 0
1738, 16905, 1, 0, 0
1816, 22300, 1, 0, 0
1902, 20469, 1, 0, 0
2004, 18170, 1, 0, 0
2100, 16749, 1, 0, 0
2211, 18127, 1, 0, 0
2315, 19627, 1, 0, 0
2415, 17198, 1, 0, 0
2501, 19567, 1, 0, 0
2617, 19795, 1, 0, 0
2717, 19177, 1, 0, 0
2801, 26982, 1, 0, 0
2918, 19353, 1, 0, 0
3000, 17655, 1, 0, 0
3101, 15764, 1, 0, 0
3218, 16541, 1, 0, 0
3314, 21784, 1, 0, 0
3414, 20154, 1, 0, 0
3515, 17504, 1, 0, 0
3612, 22612, 1, 0, 0
3712, 24099, 1, 0, 0
3813, 19118, 1, 0, 0
3911, 23162, 1, 0, 0
4012, 19247, 1, 0, 0
4112, 19326, 1, 0, 0
4208, 21368, 1, 0, 0
4311, 19418, 1, 0, 0
4409, 19800, 1, 0, 0
4508, 20997, 1, 0, 0
4610, 18647, 1, 0, 0
4717, 18286, 1, 0, 0
4804, 21091, 1, 0, 0
4902, 22748, 1, 0, 0
5000, 23479, 1, 0, 0
5132, 23297, 1, 0, 0
5232, 22173, 1, 0, 0
5334, 17568, 1, 0, 0
5435, 24321, 1, 0, 0
5537, 24872, 1, 0, 0
5627, 23003, 1, 0, 0
5728, 18208, 1, 0, 0
5802, 20724, 1, 0, 0
5906, 17000, 1, 0, 0
6007, 20167, 1, 0, 0
6105, 25158, 1, 0, 0
6210, 20371, 1, 0, 0
6310, 18082, 1, 0, 0
6409, 20698, 1, 0, 0
6514, 23630, 1, 0, 0
6606, 20689, 1, 0, 0
6709, 21535, 1, 0, 0
6812, 19582, 1, 0, 0
6901, 17984, 1, 0, 0
7000, 14612, 1, 0, 0
7114, 18288, 1, 0, 0
7203, 18856, 1, 0, 0
7303, 15601, 1, 0, 0
7400, 16390, 1, 0, 0
7505, 15979, 1, 0, 0
7602, 16479, 1, 0, 0
7701, 17193, 1, 0, 0
7803, 14560, 1, 0, 0
7918, 11693, 1, 0, 0
8002, 13883, 1, 0, 0
8106, 11426, 1, 0, 0
8204, 13235, 1, 0, 0
8303, 11867, 1, 0, 0
8405, 13124, 1, 0, 0
8517, 12066, 1, 0, 0
8601, 13004, 1, 0, 0
8702, 17909, 1, 0, 0
8814, 13346, 1, 0, 0
8908, 13389, 1, 0, 0
9024, 16867, 1, 0, 0
9128, 14580, 1, 0, 0
9232, 13527, 1, 0, 0
9342, 16015, 1, 0, 0
9452, 17575, 1, 0, 0
9508, 16360, 1, 0, 0
9620, 15607, 1, 0, 0
9708, 16940, 1, 0, 0
9812, 16941, 1, 0, 0
9909, 17094, 1, 0, 0
10009, 15650, 1, 0, 0
10111, 14993, 1, 0, 0
10209, 18158, 1, 0, 0
10311, 13743, 1, 0, 0
10412, 11288, 1, 0, 0
10507, 13528, 1, 0, 0
10611, 13700, 1, 0, 0
10711, 12972, 1, 0, 0
10809, 11119, 1, 0, 0
10913, 14682, 1, 0, 0
11009, 11259, 1, 0, 0
11111, 14370, 1, 0, 0
11212, 11824, 1, 0, 0
11320, 15664, 1, 0, 0
11406, 13317, 1, 0, 0
11517, 18229, 1, 0, 0
11614, 17010, 1, 0, 0
11700, 15197, 1, 0, 0
11815, 12276, 1, 0, 0
11910, 15407, 1, 0, 0
12000, 11864, 1, 0, 0
12115, 12008, 1, 0, 0
12211, 13619, 1, 0, 0
12300, 15405, 1, 0, 0
12415, 16392, 1, 0, 0
12510, 16102, 1, 0, 0
12611, 14700, 1, 0, 0
12709, 13338, 1, 0, 0
12805, 17899, 1, 0, 0
12923, 19852, 1, 0, 0
13026, 18809, 1, 0, 0
13128, 22210, 1, 0, 0
13228, 25651, 1, 0, 0
13328, 16908, 1, 0, 0
13422, 18804, 1, 0, 0
13519, 15444, 1, 0, 0
13600, 17033, 1, 0, 0
13714, 14813, 1, 0, 0
13810, 11952, 1, 0, 0
13901, 13345, 1, 0, 0
14016, 15457, 1, 0, 0
14106, 15035, 1, 0, 0
14210, 12670, 1, 0, 0
14316, 14696, 1, 0, 0
14401, 19796, 1, 0, 0
14510, 12224, 1, 0, 0
14607, 16580, 1, 0, 0
14700, 17665, 1, 0, 0
14800, 19994, 1, 0, 0
14900, 18672, 1, 0, 0
15001, 21663, 1, 0, 0
15116, 17961, 1, 0, 0
15201, 19681, 1, 0, 0
15303, 15731, 1, 0, 0
15401, 16508, 1, 0, 0
15504, 14886, 1, 0, 0
15603, 16318, 1, 0, 0
15700, 17418, 1, 0, 0
15806, 18215, 1, 0, 0
15915, 16130, 1, 0, 0
16000, 12921, 1, 0, 0
16101, 16917, 1, 0, 0
16200, 14413, 1, 0, 0
16303, 14164, 1, 0, 0
16407, 12333, 1, 0, 0
16503, 12621, 1, 0, 0
16604, 11004, 1, 0, 0
16706, 12212, 1, 0, 0
16816, 14397, 1, 0, 0
16917, 15735, 1, 0, 0
17024, 15444, 1, 0, 0
17131, 24289, 1, 0, 0
17238, 18669, 1, 0, 0
17344, 14523, 1, 0, 0
17449, 14882, 1, 0, 0
17505, 15362, 1, 0, 0
17609, 15705, 1, 0, 0
17713, 17452, 1, 0, 0
17803, 20574, 1, 0, 0
17905, 15772, 1, 0, 0
18004, 13717, 1, 0, 0
18101, 12970, 1, 0, 0
18204, 17072, 1, 0, 0
18301, 18005, 1, 0, 0
18408, 14577, 1, 0, 0
18509, 13473, 1, 0, 0
18613, 13078, 1, 0, 0
18700, 12541, 1, 0, 0
18813, 12612, 1, 0, 0
18912, 13327, 1, 0, 0
19000, 14133, 1, 0, 0
19113, 12646, 1, 0, 0
19212, 11631, 1, 0, 0
19310, 14577, 1, 0, 0
19413, 15960, 1, 0, 0
19509, 17043, 1, 0, 0
19609, 18770, 1, 0, 0
19710, 16474, 1, 0, 0
19805, 16187, 1, 0, 0
