250, 3328, 1, 0, 0
350, 3840, 1, 0, 0
450, 2240, 1, 0, 0
550, 2880, 1, 0, 0
650, 2880, 1, 0, 0
749, 2909, 1, 0, 0
849, 3200, 1, 0, 0
949, 3200, 1, 0, 0
1050, 2880, 1, 0, 0
1150, 2560, 1, 0, 0
1249, 969, 1, 0, 0
1349, 960, 1, 0, 0
1449, 960, 1, 0, 0
1549, 960, 1, 0, 0
1649, 1280, 1, 0, 0
1750, 320, 1, 0, 0
1850, 1920, 1, 0, 0
1950, 2560, 1, 0, 0
2050, 3200, 1, 0, 0
2150, 2880, 1, 0, 0
2249, 2909, 1, 0, 0
2349, 3520, 1, 0, 0
2449, 3200, 1, 0, 0
2549, 2560, 1, 0, 0
2649, 3520, 1, 0, 0
2749, 2585, 1, 0, 0
2849, 3200, 1, 0, 0
2949, 3520, 1, 0, 0
3049, 2560, 1, 0, 0
3149, 3520, 1, 0, 0
3249, 3200, 1, 0, 0
3349, 2240, 1, 0, 0
3449, 3520, 1, 0, 0
3549, 2880, 1, 0, 0
3650, 2880, 1, 0, 0
3749, 2909, 1, 0, 0
3849, 2880, 1, 0, 0
3949, 2880, 1, 0, 0
4049, 2880, 1, 0, 0
4149, 2880, 1, 0, 0
4249, 3200, 1, 0, 0
4349, 2880, 1, 0, 0
4449, 2880, 1, 0, 0
4549, 2880, 1, 0, 0
4649, 2880, 1, 0, 0
4749, 2560, 1, 0, 0
4849, 2880, 1, 0, 0
4950, 2880, 1, 0, 0
5050, 3520, 1, 0, 0
5150, 960, 1, 0, 0
5249, 969, 1, 0, 0
5349, 640, 1, 0, 0
5449, 960, 1, 0, 0
5549, 960, 1, 0, 0
5649, 1280, 1, 0, 0
5749, 1600, 1, 0, 0
5850, 1920, 1, 0, 0
5950, 2880, 1, 0, 0
6050, 2880, 1, 0, 0
6150, 3200, 1, 0, 0
6249, 2909, 1, 0, 0
6349, 2880, 1, 0, 0
6449, 3200, 1, 0, 0
6549, 2880, 1, 0, 0
6649, 3200, 1, 0, 0
6749, 3520, 1, 0, 0
6849, 3520, 1, 0, 0
6950, 3520, 1, 0, 0
7050, 3200, 1, 0, 0
