250, 3328, 1, 0, 0
350, 4160, 1, 0, 0
450, 2560, 1, 0, 0
550, 3200, 1, 0, 0
650, 2880, 1, 0, 0
749, 3232, 1, 0, 0
849, 3520, 1, 0, 0
949, 2880, 1, 0, 0
1049, 3520, 1, 0, 0
1150, 2880, 1, 0, 0
1249, 1292, 1, 0, 0
1349, 960, 1, 0, 0
1449, 1280, 1, 0, 0
1549, 960, 1, 0, 0
1649, 960, 1, 0, 0
1750, 640, 1, 0, 0
1850, 2240, 1, 0, 0
1950, 2560, 1, 0, 0
2050, 2880, 1, 0, 0
2150, 2880, 1, 0, 0
2249, 2909, 1, 0, 0
2349, 2880, 1, 0, 0
2449, 3200, 1, 0, 0
2549, 2880, 1, 0, 0
2650, 2880, 1, 0, 0
2749, 2585, 1, 0, 0
2849, 3200, 1, 0, 0
2949, 3520, 1, 0, 0
3049, 2240, 1, 0, 0
3149, 3520, 1, 0, 0
3249, 2880, 1, 0, 0
3349, 2560, 1, 0, 0
3449, 3200, 1, 0, 0
3549, 3200, 1, 0, 0
3649, 2880, 1, 0, 0
3750, 2880, 1, 0, 0
3850, 2880, 1, 0, 0
3950, 2880, 1, 0, 0
4050, 2880, 1, 0, 0
4150, 2880, 1, 0, 0
4249, 3232, 1, 0, 0
4349, 2880, 1, 0, 0
4449, 2880, 1, 0, 0
4549, 2880, 1, 0, 0
4649, 3200, 1, 0, 0
4749, 2240, 1, 0, 0
4849, 2880, 1, 0, 0
4949, 3200, 1, 0, 0
5050, 3200, 1, 0, 0
5150, 960, 1, 0, 0
5249, 969, 1, 0, 0
5349, 640, 1, 0, 0
5449, 960, 1, 0, 0
5549, 960, 1, 0, 0
5649, 1280, 1, 0, 0
5749, 1600, 1, 0, 0
5850, 1920, 1, 0, 0
5950, 2880, 1, 0, 0
6050, 3200, 1, 0, 0
6150, 2880, 1, 0, 0
6249, 3232, 1, 0, 0
6349, 2880, 1, 0, 0
6449, 3200, 1, 0, 0
6549, 3520, 1, 0, 0
6649, 2880, 1, 0, 0
6749, 3520, 1, 0, 0
6849, 3200, 1, 0, 0
6949, 2880, 1, 0, 0
7050, 3520, 1, 0, 0
7150, 3200, 1, 0, 0
7249, 3555, 1, 0, 0
7349, 3520, 1, 0, 0
7449, 3200, 1, 0, 0
7549, 3520, 1, 0, 0
7649, 3200, 1, 0, 0
7749, 3520, 1, 0, 0
7849, 3520, 1, 0, 0
7949, 3520, 1, 0, 0
8049, 3200, 1, 0, 0
8149, 3840, 1, 0, 0
8250, 3840, 1, 0, 0
8350, 3520, 1, 0, 0
8450, 3840, 1, 0, 0
8550, 3520, 1, 0, 0
8650, 3200, 1, 0, 0
8749, 3555, 1, 0, 0
8849, 3840, 1, 0, 0
8949, 3200, 1, 0, 0
9049, 1280, 1, 0, 0
9150, 960, 1, 0, 0
9250, 960, 1, 0, 0
9350, 960, 1, 0, 0
9450, 960, 1, 0, 0
9550, 640, 1, 0, 0
9650, 960, 1, 0, 0
9749, 2909, 1, 0, 0
9849, 3840, 1, 0, 0
9949, 3200, 1, 0, 0
10049, 3520, 1, 0, 0
10150, 3200, 1, 0, 0
10249, 3232, 1, 0, 0
10349, 3520, 1, 0, 0
10449, 4160, 1, 0, 0
10549, 2880, 1, 0, 0
10649, 3840, 1, 0, 0
10749, 3520, 1, 0, 0
10849, 2880, 1, 0, 0
10949, 3840, 1, 0, 0
11049, 3520, 1, 0, 0
11149, 2880, 1, 0, 0
11250, 3520, 1, 0, 0
11350, 2880, 1, 0, 0
11450, 3520, 1, 0, 0
11550, 3200, 1, 0, 0
11650, 3520, 1, 0, 0
11749, 3555, 1, 0, 0
11849, 3840, 1, 0, 0
11949, 2880, 1, 0, 0
12049, 3200, 1, 0, 0
12149, 3840, 1, 0, 0
12249, 2880, 1, 0, 0
12349, 3520, 1, 0, 0
12449, 3840, 1, 0, 0
12550, 2880, 1, 0, 0
12650, 4160, 1, 0, 0
12749, 3232, 1, 0, 0
12849, 3520, 1, 0, 0
12949, 960, 1, 0, 0
13049, 960, 1, 0, 0
13149, 960, 1, 0, 0
13249, 1280, 1, 0, 0
13349, 960, 1, 0, 0
13449, 960, 1, 0, 0
13549, 1280, 1, 0, 0
13649, 2560, 1, 0, 0
13750, 3840, 1, 0, 0
13850, 2880, 1, 0, 0
