102, 18549854, 1, 0, 0
203, 17703155, 1, 0, 0
316, 18806757, 1, 0, 0
404, 20299758, 1, 0, 0
511, 22816974, 1, 0, 0
611, 22584785, 1, 0, 0
711, 20155732, 1, 0, 0
815, 22532464, 1, 0, 0
913, 22276001, 1, 0, 0
1013, 20223460, 1, 0, 0
1113, 19834938, 1, 0, 0
1249, 39112234, 1, 0, 0
1302, 105024804, 1, 0, 0
1410, 53811543, 1, 0, 0
1518, 72277384, 1, 0, 0
1629, 74326730, 1, 0, 0
1738, 54191552, 1, 0, 0
1816, 62113667, 1, 0, 0
1902, 22387169, 1, 0, 0
2004, 22043376, 1, 0, 0
2100, 22274952, 1, 0, 0
2211, 24627840, 1, 0, 0
2315, 20150711, 1, 0, 0
2415, 22264902, 1, 0, 0
2501, 21032867, 1, 0, 0
2617, 23380757, 1, 0, 0
2717, 20084402, 1, 0, 0
2801, 23525178, 1, 0, 0
2918, 21270388, 1, 0, 0
3000, 23952576, 1, 0, 0
3101, 19934959, 1, 0, 0
3218, 19356360, 1, 0, 0
3314, 19850184, 1, 0, 0
3414, 22129649, 1, 0, 0
3515, 21709828, 1, 0, 0
3612, 22310370, 1, 0, 0
3712, 19958797, 1, 0, 0
3813, 21876562, 1, 0, 0
3911, 22360996, 1, 0, 0
4012, 22170383, 1, 0, 0
4112, 21950376, 1, 0, 0
4208, 22118618, 1, 0, 0
4311, 22024193, 1, 0, 0
4409, 20378047, 1, 0, 0
4508, 23856702, 1, 0, 0
4610, 21886921, 1, 0, 0
4717, 21620945, 1, 0, 0
4804, 24145203, 1, 0, 0
4902, 20146007, 1, 0, 0
5000, 22342817, 1, 0, 0
5132, 37289799, 1, 0, 0
5232, 67317857, 1, 0, 0
5334, 67819192, 1, 0, 0
5435, 67740901, 1, 0, 0
5537, 68018781, 1, 0, 0
5627, 63243806, 1, 0, 0
5728, 52376070, 1, 0, 0
5802, 33492370, 1, 0, 0
5906, 22553243, 1, 0, 0
6007, 22340866, 1, 0, 0
6105, 22511848, 1, 0, 0
6210, 22449345, 1, 0, 0
6310, 20169901, 1, 0, 0
6409, 22444437, 1, 0, 0
6514, 23038236, 1, 0, 0
6606, 20854826, 1, 0, 0
6709, 18504859, 1, 0, 0
6812, 20203167, 1, 0, 0
6901, 20040453, 1, 0, 0
7000, 17874057, 1, 0, 0
7114, 18988091, 1, 0, 0
7203, 19665569, 1, 0, 0
7303, 20026369, 1, 0, 0
7400, 18177895, 1, 0, 0
7505, 20065051, 1, 0, 0
7602, 18053915, 1, 0, 0
7701, 18341234, 1, 0, 0
7803, 17849836, 1, 0, 0
7918, 19042336, 1, 0, 0
8002, 19503773, 1, 0, 0
8106, 19943724, 1, 0, 0
8204, 18381229, 1, 0, 0
8303, 18239938, 1, 0, 0
8405, 16349937, 1, 0, 0
8517, 18746519, 1, 0, 0
8601, 19333379, 1, 0, 0
8702, 17740780, 1, 0, 0
8814, 18595409, 1, 0, 0
8908, 17908019, 1, 0, 0
9024, 31730365, 1, 0, 0
9128, 68873611, 1, 0, 0
9232, 69982870, 1, 0, 0
9342, 71588064, 1, 0, 0
9452, 73223358, 1, 0, 0
9508, 112135791, 1, 0, 0
9620, 74891842, 1, 0, 0
9708, 27625824, 1, 0, 0
9812, 18243004, 1, 0, 0
9909, 19646135, 1, 0, 0
10009, 18401918, 1, 0, 0
10111, 19706016, 1, 0, 0
10209, 18347727, 1, 0, 0
10311, 18433364, 1, 0, 0
10412, 19570955, 1, 0, 0
10507, 19897297, 1, 0, 0
10611, 18371252, 1, 0, 0
10711, 18852806, 1, 0, 0
10809, 19305130, 1, 0, 0
10913, 19965220, 1, 0, 0
11009, 17864937, 1, 0, 0
11111, 20478412, 1, 0, 0
11212, 17897258, 1, 0, 0
11320, 20889416, 1, 0, 0
11406, 19942635, 1, 0, 0
11517, 20049807, 1, 0, 0
11614, 19742366, 1, 0, 0
11700, 18800319, 1, 0, 0
11815, 18078732, 1, 0, 0
11910, 18833202, 1, 0, 0
12000, 17440724, 1, 0, 0
12115, 19172471, 1, 0, 0
12211, 17921668, 1, 0, 0
12300, 19023594, 1, 0, 0
12415, 17764878, 1, 0, 0
12510, 19584759, 1, 0, 0
12611, 18146320, 1, 0, 0
12709, 19210465, 1, 0, 0
12805, 18258609, 1, 0, 0
12923, 31465936, 1, 0, 0
13026, 69829032, 1, 0, 0
13128, 68501942, 1, 0, 0
13228, 66848634, 1, 0, 0
13328, 66157329, 1, 0, 0
13422, 65054177, 1, 0, 0
13519, 41221471, 1, 0, 0
13600, 44170236, 1, 0, 0
13714, 17444890, 1, 0, 0
13810, 17999939, 1, 0, 0
13901, 19601756, 1, 0, 0
14016, 19073656, 1, 0, 0
14106, 18823531, 1, 0, 0
14210, 18335555, 1, 0, 0
14316, 18993213, 1, 0, 0
14401, 19301559, 1, 0, 0
14510, 18870471, 1, 0, 0
14607, 18732439, 1, 0, 0
14700, 19710170, 1, 0, 0
14800, 18849009, 1, 0, 0
14900, 20158190, 1, 0, 0
15001, 17851558, 1, 0, 0
15116, 19102566, 1, 0, 0
15201, 19297242, 1, 0, 0
15303, 18244157, 1, 0, 0
15400, 20222919, 1, 0, 0
15504, 16862665, 1, 0, 0
15603, 17759034, 1, 0, 0
15700, 18222642, 1, 0, 0
15806, 20653140, 1, 0, 0
15915, 19570441, 1, 0, 0
16000, 19506258, 1, 0, 0
16101, 19555892, 1, 0, 0
16200, 18623769, 1, 0, 0
16303, 20522065, 1, 0, 0
16407, 18352187, 1, 0, 0
16503, 19851902, 1, 0, 0
16604, 16713322, 1, 0, 0
16706, 19672898, 1, 0, 0
16816, 17552548, 1, 0, 0
