250, 100, 1, 0, 0
350, 120, 1, 0, 0
450, 90, 1, 0, 0
550, 70, 1, 0, 0
650, 110, 1, 0, 0
749, 80, 1, 0, 0
849, 90, 1, 0, 0
949, 100, 1, 0, 0
1050, 100, 1, 0, 0
1150, 70, 1, 0, 0
1249, 30, 1, 0, 0
1349, 30, 1, 0, 0
1449, 30, 1, 0, 0
1549, 30, 1, 0, 0
1649, 30, 1, 0, 0
1749, 30, 1, 0, 0
1850, 60, 1, 0, 0
1950, 90, 1, 0, 0
2050, 90, 1, 0, 0
2150, 90, 1, 0, 0
2249, 80, 1, 0, 0
2349, 90, 1, 0, 0
2449, 90, 1, 0, 0
2550, 90, 1, 0, 0
2650, 90, 1, 0, 0
2749, 101, 1, 0, 0
2849, 90, 1, 0, 0
2949, 90, 1, 0, 0
3049, 90, 1, 0, 0
3149, 90, 1, 0, 0
3249, 100, 1, 0, 0
3349, 90, 1, 0, 0
3450, 90, 1, 0, 0
3550, 90, 1, 0, 0
3650, 120, 1, 0, 0
3749, 70, 1, 0, 0
3849, 90, 1, 0, 0
3949, 90, 1, 0, 0
4049, 90, 1, 0, 0
4149, 90, 1, 0, 0
4250, 110, 1, 0, 0
4350, 80, 1, 0, 0
4450, 100, 1, 0, 0
4550, 90, 1, 0, 0
4650, 80, 1, 0, 0
4749, 90, 1, 0, 0
4849, 90, 1, 0, 0
4949, 90, 1, 0, 0
5050, 90, 1, 0, 0
5150, 40, 1, 0, 0
5249, 30, 1, 0, 0
5349, 30, 1, 0, 0
5449, 30, 1, 0, 0
5549, 30, 1, 0, 0
5649, 30, 1, 0, 0
5749, 50, 1, 0, 0
5849, 70, 1, 0, 0
5949, 90, 1, 0, 0
6050, 90, 1, 0, 0
6150, 90, 1, 0, 0
6249, 80, 1, 0, 0
6349, 100, 1, 0, 0
6449, 80, 1, 0, 0
6549, 100, 1, 0, 0
6649, 90, 1, 0, 0
6749, 110, 1, 0, 0
6849, 110, 1, 0, 0
6949, 110, 1, 0, 0
7049, 100, 1, 0, 0
7149, 120, 1, 0, 0
7249, 90, 1, 0, 0
7349, 110, 1, 0, 0
7450, 120, 1, 0, 0
7550, 90, 1, 0, 0
7650, 110, 1, 0, 0
7749, 121, 1, 0, 0
7849, 90, 1, 0, 0
7949, 110, 1, 0, 0
8049, 120, 1, 0, 0
8149, 70, 1, 0, 0
8249, 130, 1, 0, 0
8349, 110, 1, 0, 0
8449, 100, 1, 0, 0
8549, 110, 1, 0, 0
8649, 110, 1, 0, 0
8749, 110, 1, 0, 0
8850, 110, 1, 0, 0
8950, 110, 1, 0, 0
9050, 30, 1, 0, 0
9150, 30, 1, 0, 0
9249, 30, 1, 0, 0
9349, 30, 1, 0, 0
9449, 30, 1, 0, 0
9549, 30, 1, 0, 0
9649, 10, 1, 0, 0
9749, 110, 1, 0, 0
9849, 100, 1, 0, 0
9950, 110, 1, 0, 0
10050, 110, 1, 0, 0
10150, 100, 1, 0, 0
10249, 111, 1, 0, 0
10349, 100, 1, 0, 0
10449, 110, 1, 0, 0
10549, 110, 1, 0, 0
10649, 100, 1, 0, 0
10749, 110, 1, 0, 0
10849, 110, 1, 0, 0
10949, 110, 1, 0, 0
11049, 110, 1, 0, 0
11149, 110, 1, 0, 0
11249, 110, 1, 0, 0
11349, 100, 1, 0, 0
11450, 110, 1, 0, 0
11550, 110, 1, 0, 0
11650, 100, 1, 0, 0
11749, 111, 1, 0, 0
11849, 110, 1, 0, 0
11949, 110, 1, 0, 0
12049, 100, 1, 0, 0
12149, 110, 1, 0, 0
12249, 100, 1, 0, 0
12349, 110, 1, 0, 0
12449, 100, 1, 0, 0
12549, 110, 1, 0, 0
