114, 19106040, 1, 0, 0
211, 17732935, 1, 0, 0
309, 18183331, 1, 0, 0
408, 20925681, 1, 0, 0
506, 20321892, 1, 0, 0
611, 22839659, 1, 0, 0
713, 18192201, 1, 0, 0
811, 20323894, 1, 0, 0
914, 20287069, 1, 0, 0
1016, 22160011, 1, 0, 0
1115, 18450344, 1, 0, 0
1214, 26928120, 1, 0, 0
1319, 52091812, 1, 0, 0
1427, 71640978, 1, 0, 0
1535, 72343794, 1, 0, 0
1646, 55778266, 1, 0, 0
1701, 107623593, 1, 0, 0
1811, 54578986, 1, 0, 0
1903, 27600675, 1, 0, 0
2000, 22332353, 1, 0, 0
2104, 22346029, 1, 0, 0
2215, 21220592, 1, 0, 0
2313, 23116816, 1, 0, 0
2413, 22464441, 1, 0, 0
2517, 20123481, 1, 0, 0
2614, 22135541, 1, 0, 0
2701, 21051318, 1, 0, 0
2817, 21071233, 1, 0, 0
2900, 20914199, 1, 0, 0
3016, 23438654, 1, 0, 0
3117, 19924839, 1, 0, 0
3200, 23574844, 1, 0, 0
3316, 21303565, 1, 0, 0
3415, 21858518, 1, 0, 0
3510, 21783641, 1, 0, 0
3614, 22507355, 1, 0, 0
3713, 21847336, 1, 0, 0
3810, 22112319, 1, 0, 0
3914, 20249815, 1, 0, 0
4012, 21863016, 1, 0, 0
4110, 22169745, 1, 0, 0
4213, 19830108, 1, 0, 0
4308, 21925901, 1, 0, 0
4410, 22325121, 1, 0, 0
4510, 21819163, 1, 0, 0
4605, 21987399, 1, 0, 0
4702, 22890006, 1, 0, 0
4821, 23579463, 1, 0, 0
4901, 21158105, 1, 0, 0
5004, 22151933, 1, 0, 0
5148, 32212696, 1, 0, 0
5249, 67328041, 1, 0, 0
5351, 67827332, 1, 0, 0
5402, 102441045, 1, 0, 0
5504, 67675818, 1, 0, 0
5604, 67051975, 1, 0, 0
5713, 47067455, 1, 0, 0
5806, 50071124, 1, 0, 0
5905, 20005836, 1, 0, 0
6006, 22603228, 1, 0, 0
6110, 20147018, 1, 0, 0
6207, 22268243, 1, 0, 0
6309, 22730096, 1, 0, 0
6413, 19944843, 1, 0, 0
6505, 19570467, 1, 0, 0
6616, 19104569, 1, 0, 0
6703, 20194026, 1, 0, 0
6805, 20566426, 1, 0, 0
6911, 18449115, 1, 0, 0
7007, 20111308, 1, 0, 0
7109, 18383685, 1, 0, 0
7212, 18102520, 1, 0, 0
7310, 20410686, 1, 0, 0
7412, 18346509, 1, 0, 0
7514, 19788637, 1, 0, 0
7609, 18120146, 1, 0, 0
7712, 20251574, 1, 0, 0
7811, 16320424, 1, 0, 0
7908, 19966969, 1, 0, 0
8013, 18733731, 1, 0, 0
8114, 17971345, 1, 0, 0
8201, 17757756, 1, 0, 0
8300, 16329475, 1, 0, 0
8413, 17356998, 1, 0, 0
8509, 18040380, 1, 0, 0
8613, 18278499, 1, 0, 0
8710, 19564440, 1, 0, 0
8807, 17987592, 1, 0, 0
8909, 19609710, 1, 0, 0
9015, 22482391, 1, 0, 0
9120, 68384836, 1, 0, 0
9222, 51767294, 1, 0, 0
9330, 71578189, 1, 0, 0
9441, 73268046, 1, 0, 0
9554, 74366432, 1, 0, 0
9609, 113155756, 1, 0, 0
9707, 38433317, 1, 0, 0
9802, 18163296, 1, 0, 0
9906, 20277443, 1, 0, 0
10005, 17939098, 1, 0, 0
10103, 20045528, 1, 0, 0
10207, 18227311, 1, 0, 0
10306, 18274706, 1, 0, 0
10405, 18346627, 1, 0, 0
10508, 16479028, 1, 0, 0
10603, 19794226, 1, 0, 0
10706, 18485048, 1, 0, 0
10807, 19807884, 1, 0, 0
10904, 18161184, 1, 0, 0
11007, 18326332, 1, 0, 0
11107, 19835999, 1, 0, 0
11211, 19377777, 1, 0, 0
11313, 18261925, 1, 0, 0
11406, 20641046, 1, 0, 0
11507, 18795326, 1, 0, 0
11611, 20283421, 1, 0, 0
11709, 17661094, 1, 0, 0
11806, 18215799, 1, 0, 0
11908, 19831689, 1, 0, 0
12008, 18106834, 1, 0, 0
12106, 20133027, 1, 0, 0
12209, 18261717, 1, 0, 0
12307, 19728878, 1, 0, 0
12407, 18465581, 1, 0, 0
12510, 19752588, 1, 0, 0
12605, 16262430, 1, 0, 0
12703, 19759867, 1, 0, 0
12806, 18179533, 1, 0, 0
12914, 22667264, 1, 0, 0
13018, 68646438, 1, 0, 0
13118, 67887666, 1, 0, 0
13218, 67505569, 1, 0, 0
13319, 66509081, 1, 0, 0
13422, 67306345, 1, 0, 0
13519, 43186045, 1, 0, 0
13608, 48309972, 1, 0, 0
13704, 18102122, 1, 0, 0
13809, 20229753, 1, 0, 0
13900, 20715305, 1, 0, 0
14002, 18515775, 1, 0, 0
14105, 19930638, 1, 0, 0
14200, 18070449, 1, 0, 0
14308, 19565055, 1, 0, 0
14411, 19807822, 1, 0, 0
14507, 18016221, 1, 0, 0
14610, 20516386, 1, 0, 0
14716, 18552963, 1, 0, 0
14803, 18083718, 1, 0, 0
14904, 17901389, 1, 0, 0
15000, 18125183, 1, 0, 0
15104, 20353280, 1, 0, 0
15203, 17909149, 1, 0, 0
15302, 18525279, 1, 0, 0
15407, 20515956, 1, 0, 0
15506, 16347977, 1, 0, 0
15603, 18180100, 1, 0, 0
15706, 19883214, 1, 0, 0
15807, 18391904, 1, 0, 0
15907, 18747405, 1, 0, 0
16011, 18403322, 1, 0, 0
16109, 17845234, 1, 0, 0
16200, 19780048, 1, 0, 0
16314, 19055502, 1, 0, 0
16415, 20261059, 1, 0, 0
16503, 19380559, 1, 0, 0
16616, 17396178, 1, 0, 0
16714, 19775393, 1, 0, 0
16813, 18103002, 1, 0, 0
16906, 50377100, 1, 0, 0
17013, 70309469, 1, 0, 0
17122, 71688734, 1, 0, 0
17228, 71138968, 1, 0, 0
17333, 70682328, 1, 0, 0
17439, 70282507, 1, 0, 0
17514, 59477560, 1, 0, 0
17607, 19233687, 1, 0, 0
17704, 18350243, 1, 0, 0
17803, 18430879, 1, 0, 0
17916, 19317374, 1, 0, 0
18012, 17830458, 1, 0, 0
18100, 18858682, 1, 0, 0
18213, 18905694, 1, 0, 0
18308, 18052121, 1, 0, 0
18413, 20516162, 1, 0, 0
18512, 17747484, 1, 0, 0
18600, 19551602, 1, 0, 0
18702, 20271151, 1, 0, 0
18816, 19023099, 1, 0, 0
18902, 17230192, 1, 0, 0
19002, 18121107, 1, 0, 0
19115, 18934909, 1, 0, 0
19202, 19175489, 1, 0, 0
19316, 17462369, 1, 0, 0
19413, 19750555, 1, 0, 0
19500, 18840640, 1, 0, 0
19614, 18909279, 1, 0, 0
19708, 17971264, 1, 0, 0
19812, 20223594, 1, 0, 0
19913, 18096425, 1, 0, 0
20000, 17755231, 1, 0, 0
20103, 18349006, 1, 0, 0
20218, 19120889, 1, 0, 0
20302, 19016074, 1, 0, 0
20400, 19513073, 1, 0, 0
20513, 18716009, 1, 0, 0
20609, 17974341, 1, 0, 0
20702, 19996334, 1, 0, 0
