250, 3328, 1, 0, 0
350, 3520, 1, 0, 0
450, 3200, 1, 0, 0
550, 3200, 1, 0, 0
650, 2880, 1, 0, 0
749, 3232, 1, 0, 0
849, 2880, 1, 0, 0
949, 2880, 1, 0, 0
1049, 3520, 1, 0, 0
1149, 2560, 1, 0, 0
1250, 960, 1, 0, 0
1350, 1280, 1, 0, 0
1450, 960, 1, 0, 0
1550, 960, 1, 0, 0
1650, 960, 1, 0, 0
1749, 646, 1, 0, 0
1849, 1920, 1, 0, 0
1950, 2560, 1, 0, 0
2050, 2880, 1, 0, 0
2150, 2880, 1, 0, 0
2249, 2909, 1, 0, 0
2349, 2880, 1, 0, 0
2449, 2880, 1, 0, 0
2549, 2240, 1, 0, 0
2649, 3520, 1, 0, 0
2750, 2240, 1, 0, 0
2850, 3200, 1, 0, 0
2950, 3200, 1, 0, 0
3050, 2560, 1, 0, 0
3150, 3200, 1, 0, 0
3249, 3232, 1, 0, 0
3349, 2560, 1, 0, 0
3449, 3840, 1, 0, 0
3549, 3200, 1, 0, 0
3649, 3200, 1, 0, 0
3749, 2880, 1, 0, 0
3849, 2880, 1, 0, 0
3949, 2880, 1, 0, 0
4049, 2880, 1, 0, 0
4150, 3200, 1, 0, 0
4249, 2909, 1, 0, 0
4349, 2880, 1, 0, 0
4449, 3200, 1, 0, 0
4549, 2880, 1, 0, 0
4649, 2880, 1, 0, 0
4749, 3200, 1, 0, 0
4849, 2880, 1, 0, 0
4949, 2880, 1, 0, 0
5050, 3200, 1, 0, 0
5150, 960, 1, 0, 0
5249, 646, 1, 0, 0
5349, 960, 1, 0, 0
5449, 960, 1, 0, 0
5549, 1280, 1, 0, 0
5649, 1280, 1, 0, 0
5749, 1600, 1, 0, 0
5849, 1920, 1, 0, 0
5950, 2880, 1, 0, 0
6050, 3200, 1, 0, 0
6150, 3200, 1, 0, 0
6249, 3555, 1, 0, 0
6349, 2880, 1, 0, 0
6449, 2880, 1, 0, 0
6549, 2880, 1, 0, 0
6649, 3520, 1, 0, 0
6749, 3520, 1, 0, 0
6849, 3520, 1, 0, 0
6949, 2880, 1, 0, 0
7050, 3520, 1, 0, 0
7150, 3520, 1, 0, 0
7249, 3555, 1, 0, 0
7349, 3200, 1, 0, 0
7449, 3520, 1, 0, 0
7549, 3520, 1, 0, 0
7649, 3840, 1, 0, 0
7749, 3520, 1, 0, 0
7849, 3520, 1, 0, 0
7949, 3520, 1, 0, 0
8049, 3520, 1, 0, 0
8149, 2880, 1, 0, 0
8250, 3840, 1, 0, 0
8350, 2880, 1, 0, 0
8450, 3840, 1, 0, 0
8550, 3520, 1, 0, 0
8650, 3840, 1, 0, 0
8749, 3232, 1, 0, 0
8849, 3520, 1, 0, 0
8949, 3200, 1, 0, 0
9049, 1600, 1, 0, 0
9149, 960, 1, 0, 0
9250, 960, 1, 0, 0
9350, 320, 1, 0, 0
9450, 960, 1, 0, 0
9550, 960, 1, 0, 0
9650, 960, 1, 0, 0
9749, 3232, 1, 0, 0
9849, 3200, 1, 0, 0
9949, 3520, 1, 0, 0
10049, 3200, 1, 0, 0
10149, 3520, 1, 0, 0
10250, 3200, 1, 0, 0
10350, 3520, 1, 0, 0
10450, 3200, 1, 0, 0
10550, 3520, 1, 0, 0
10650, 3200, 1, 0, 0
10749, 3555, 1, 0, 0
10849, 3520, 1, 0, 0
10949, 3520, 1, 0, 0
11049, 3520, 1, 0, 0
11149, 3520, 1, 0, 0
11249, 3520, 1, 0, 0
11350, 2880, 1, 0, 0
11450, 3840, 1, 0, 0
11550, 3520, 1, 0, 0
11650, 3520, 1, 0, 0
11749, 3555, 1, 0, 0
11849, 3520, 1, 0, 0
11949, 3200, 1, 0, 0
12049, 3200, 1, 0, 0
12149, 3840, 1, 0, 0
12249, 3520, 1, 0, 0
12349, 3200, 1, 0, 0
12449, 4160, 1, 0, 0
12550, 3200, 1, 0, 0
12650, 3840, 1, 0, 0
12750, 3520, 1, 0, 0
12850, 3520, 1, 0, 0
12950, 960, 1, 0, 0
13050, 960, 1, 0, 0
13150, 1280, 1, 0, 0
13249, 969, 1, 0, 0
13349, 960, 1, 0, 0
13449, 960, 1, 0, 0
13549, 1600, 1, 0, 0
13649, 2240, 1, 0, 0
13749, 4160, 1, 0, 0
13850, 2880, 1, 0, 0
13950, 3520, 1, 0, 0
14050, 3840, 1, 0, 0
14150, 2880, 1, 0, 0
14249, 3555, 1, 0, 0
14349, 3520, 1, 0, 0
14449, 3520, 1, 0, 0
14549, 3520, 1, 0, 0
14649, 3520, 1, 0, 0
14749, 2880, 1, 0, 0
14849, 3520, 1, 0, 0
14949, 3200, 1, 0, 0
15049, 3520, 1, 0, 0
15150, 3520, 1, 0, 0
15250, 3520, 1, 0, 0
15350, 3520, 1, 0, 0
15450, 3520, 1, 0, 0
15550, 3200, 1, 0, 0
15650, 3840, 1, 0, 0
15749, 3232, 1, 0, 0
15849, 3520, 1, 0, 0
15949, 3520, 1, 0, 0
16049, 3520, 1, 0, 0
16149, 3200, 1, 0, 0
16249, 3520, 1, 0, 0
16349, 2880, 1, 0, 0
16449, 3520, 1, 0, 0
16550, 3520, 1, 0, 0
16650, 3520, 1, 0, 0
16749, 3232, 1, 0, 0
16849, 2560, 1, 0, 0
16949, 960, 1, 0, 0
17049, 960, 1, 0, 0
17149, 960, 1, 0, 0
17249, 960, 1, 0, 0
17349, 960, 1, 0, 0
17450, 960, 1, 0, 0
17550, 1920, 1, 0, 0
17650, 3200, 1, 0, 0
17749, 3232, 1, 0, 0
17849, 3200, 1, 0, 0
17949, 3520, 1, 0, 0
18049, 3840, 1, 0, 0
18149, 3520, 1, 0, 0
18249, 3520, 1, 0, 0
18349, 3520, 1, 0, 0
18449, 3200, 1, 0, 0
18550, 3520, 1, 0, 0
18650, 3200, 1, 0, 0
18749, 3232, 1, 0, 0
18849, 3200, 1, 0, 0
18949, 3520, 1, 0, 0
19049, 3520, 1, 0, 0
19149, 3200, 1, 0, 0
19249, 3520, 1, 0, 0
19349, 3200, 1, 0, 0
19449, 3520, 1, 0, 0
19550, 3200, 1, 0, 0
19650, 3520, 1, 0, 0
19749, 3555, 1, 0, 0
19849, 3520, 1, 0, 0
19949, 3200, 1, 0, 0
20049, 3520, 1, 0, 0
20149, 3520, 1, 0, 0
20249, 3200, 1, 0, 0
20349, 3520, 1, 0, 0
20449, 3200, 1, 0, 0
20550, 3520, 1, 0, 0
20650, 3520, 1, 0, 0
20749, 2909, 1, 0, 0
20849, 960, 1, 0, 0
20949, 960, 1, 0, 0
21049, 960, 1, 0, 0
21149, 960, 1, 0, 0
21249, 320, 1, 0, 0
21350, 960, 1, 0, 0
21450, 1920, 1, 0, 0
21550, 3520, 1, 0, 0
21650, 3200, 1, 0, 0
21749, 3878, 1, 0, 0
21849, 3520, 1, 0, 0
21949, 3520, 1, 0, 0
22049, 3200, 1, 0, 0
22149, 3520, 1, 0, 0
22249, 3200, 1, 0, 0
22349, 3520, 1, 0, 0
22450, 3200, 1, 0, 0
22550, 3200, 1, 0, 0
22650, 3200, 1, 0, 0
22749, 3555, 1, 0, 0
22849, 3840, 1, 0, 0
22949, 3520, 1, 0, 0
23049, 3520, 1, 0, 0
23149, 3200, 1, 0, 0
23249, 3200, 1, 0, 0
23349, 3520, 1, 0, 0
23449, 3520, 1, 0, 0
23549, 3520, 1, 0, 0
23649, 3520, 1, 0, 0
23750, 3520, 1, 0, 0
23850, 3520, 1, 0, 0
23950, 3840, 1, 0, 0
24050, 3200, 1, 0, 0
24150, 3840, 1, 0, 0
24249, 3555, 1, 0, 0
24349, 3520, 1, 0, 0
24449, 3200, 1, 0, 0
24549, 3520, 1, 0, 0
24649, 3520, 1, 0, 0
24749, 960, 1, 0, 0
24849, 1280, 1, 0, 0
24950, 960, 1, 0, 0
25050, 1280, 1, 0, 0
25150, 960, 1, 0, 0
25249, 969, 1, 0, 0
25349, 1280, 1, 0, 0
25449, 2560, 1, 0, 0
25549, 3200, 1, 0, 0
25649, 4160, 1, 0, 0
25749, 2880, 1, 0, 0
25849, 3200, 1, 0, 0
25949, 3840, 1, 0, 0
26049, 2880, 1, 0, 0
26149, 3840, 1, 0, 0
26250, 3520, 1, 0, 0
26350, 3200, 1, 0, 0
26450, 3520, 1, 0, 0
26550, 3840, 1, 0, 0
26650, 2880, 1, 0, 0
26749, 3878, 1, 0, 0
26849, 3200, 1, 0, 0
26949, 3520, 1, 0, 0
27049, 3520, 1, 0, 0
27149, 3200, 1, 0, 0
27249, 3520, 1, 0, 0
27349, 3520, 1, 0, 0
27450, 3520, 1, 0, 0
27550, 3520, 1, 0, 0
27650, 3520, 1, 0, 0
27749, 2909, 1, 0, 0
27849, 3840, 1, 0, 0
27949, 3200, 1, 0, 0
28049, 3520, 1, 0, 0
28149, 3200, 1, 0, 0
28249, 3520, 1, 0, 0
28349, 2880, 1, 0, 0
28449, 3200, 1, 0, 0
28549, 2880, 1, 0, 0
28650, 1600, 1, 0, 0
28749, 969, 1, 0, 0
28849, 960, 1, 0, 0
28949, 960, 1, 0, 0
29049, 640, 1, 0, 0
29149, 960, 1, 0, 0
29249, 1280, 1, 0, 0
29349, 3520, 1, 0, 0
29449, 3520, 1, 0, 0
29550, 3200, 1, 0, 0
29650, 3520, 1, 0, 0
29749, 3555, 1, 0, 0
29849, 3520, 1, 0, 0
29949, 3520, 1, 0, 0
30049, 3520, 1, 0, 0
30149, 3200, 1, 0, 0
30249, 3520, 1, 0, 0
30349, 2880, 1, 0, 0
30449, 3840, 1, 0, 0
30550, 3520, 1, 0, 0
30650, 3520, 1, 0, 0
30749, 3555, 1, 0, 0
30849, 3520, 1, 0, 0
30949, 3520, 1, 0, 0
31049, 3520, 1, 0, 0
31149, 2880, 1, 0, 0
31249, 3520, 1, 0, 0
31349, 3520, 1, 0, 0
31449, 3200, 1, 0, 0
31549, 3520, 1, 0, 0
31649, 3840, 1, 0, 0
31750, 2880, 1, 0, 0
31850, 3200, 1, 0, 0
31950, 3840, 1, 0, 0
32050, 2880, 1, 0, 0
32150, 3840, 1, 0, 0
32249, 3555, 1, 0, 0
32349, 3200, 1, 0, 0
32449, 3520, 1, 0, 0
32549, 1280, 1, 0, 0
32649, 960, 1, 0, 0
32749, 960, 1, 0, 0
32849, 960, 1, 0, 0
32950, 960, 1, 0, 0
33050, 960, 1, 0, 0
33150, 1600, 1, 0, 0
33249, 2262, 1, 0, 0
33349, 2880, 1, 0, 0
33449, 3840, 1, 0, 0
33549, 3200, 1, 0, 0
33649, 3200, 1, 0, 0
33750, 3520, 1, 0, 0
33850, 2560, 1, 0, 0
33950, 2880, 1, 0, 0
34050, 2880, 1, 0, 0
34150, 2880, 1, 0, 0
34249, 2909, 1, 0, 0
34349, 2880, 1, 0, 0
34449, 2240, 1, 0, 0
34549, 3520, 1, 0, 0
34649, 2880, 1, 0, 0
34750, 2880, 1, 0, 0
34850, 2880, 1, 0, 0
34950, 2880, 1, 0, 0
35050, 2240, 1, 0, 0
35150, 2880, 1, 0, 0
35249, 3232, 1, 0, 0
35349, 2880, 1, 0, 0
35449, 3520, 1, 0, 0
35549, 2560, 1, 0, 0
35649, 2880, 1, 0, 0
35750, 2880, 1, 0, 0
35850, 2880, 1, 0, 0
35950, 3200, 1, 0, 0
36050, 3200, 1, 0, 0
36150, 2560, 1, 0, 0
36249, 3232, 1, 0, 0
36349, 2880, 1, 0, 0
36449, 1600, 1, 0, 0
36549, 960, 1, 0, 0
36650, 960, 1, 0, 0
36749, 969, 1, 0, 0
36849, 960, 1, 0, 0
36949, 960, 1, 0, 0
37049, 960, 1, 0, 0
37149, 2240, 1, 0, 0
37249, 3520, 1, 0, 0
37349, 3840, 1, 0, 0
37449, 2880, 1, 0, 0
37549, 3840, 1, 0, 0
37650, 3200, 1, 0, 0
37750, 3520, 1, 0, 0
37850, 3200, 1, 0, 0
37950, 3520, 1, 0, 0
38050, 3520, 1, 0, 0
38150, 3200, 1, 0, 0
38249, 2909, 1, 0, 0
38349, 3520, 1, 0, 0
38449, 3200, 1, 0, 0
38549, 3520, 1, 0, 0
38649, 3200, 1, 0, 0
38749, 3840, 1, 0, 0
38849, 2880, 1, 0, 0
38949, 3520, 1, 0, 0
39050, 3520, 1, 0, 0
39150, 3200, 1, 0, 0
39249, 3555, 1, 0, 0
39349, 3520, 1, 0, 0
39449, 3200, 1, 0, 0
39549, 3840, 1, 0, 0
39649, 3200, 1, 0, 0
39749, 3200, 1, 0, 0
39849, 3840, 1, 0, 0
39949, 3200, 1, 0, 0
40049, 3200, 1, 0, 0
40149, 3520, 1, 0, 0
40250, 3200, 1, 0, 0
40350, 960, 1, 0, 0
40450, 1280, 1, 0, 0
40550, 960, 1, 0, 0
40650, 320, 1, 0, 0
40749, 969, 1, 0, 0
40849, 960, 1, 0, 0
40949, 1600, 1, 0, 0
41049, 3520, 1, 0, 0
41149, 3200, 1, 0, 0
41249, 2880, 1, 0, 0
41349, 4160, 1, 0, 0
41450, 2880, 1, 0, 0
41550, 3520, 1, 0, 0
41650, 3840, 1, 0, 0
41749, 2909, 1, 0, 0
41849, 3520, 1, 0, 0
41949, 4160, 1, 0, 0
42049, 2880, 1, 0, 0
42149, 3520, 1, 0, 0
42249, 3520, 1, 0, 0
42349, 3520, 1, 0, 0
42449, 3520, 1, 0, 0
42549, 3200, 1, 0, 0
42650, 3520, 1, 0, 0
42749, 3232, 1, 0, 0
42849, 3520, 1, 0, 0
42949, 3200, 1, 0, 0
43049, 3520, 1, 0, 0
43149, 3200, 1, 0, 0
43249, 3520, 1, 0, 0
43349, 3200, 1, 0, 0
