250, 3200, 1, 0, 0
350, 3840, 1, 0, 0
450, 2880, 1, 0, 0
550, 2240, 1, 0, 0
650, 3520, 1, 0, 0
749, 2585, 1, 0, 0
849, 2880, 1, 0, 0
949, 3200, 1, 0, 0
1050, 3200, 1, 0, 0
1150, 2240, 1, 0, 0
1249, 969, 1, 0, 0
1349, 960, 1, 0, 0
1449, 960, 1, 0, 0
1549, 960, 1, 0, 0
1649, 960, 1, 0, 0
1749, 960, 1, 0, 0
1850, 1920, 1, 0, 0
1950, 2880, 1, 0, 0
2050, 2880, 1, 0, 0
2150, 2880, 1, 0, 0
2249, 2585, 1, 0, 0
2349, 2880, 1, 0, 0
2449, 2880, 1, 0, 0
2550, 2880, 1, 0, 0
2650, 2880, 1, 0, 0
2749, 3232, 1, 0, 0
2849, 2880, 1, 0, 0
2949, 2880, 1, 0, 0
3049, 2880, 1, 0, 0
3149, 2880, 1, 0, 0
3249, 3200, 1, 0, 0
3349, 2880, 1, 0, 0
3450, 2880, 1, 0, 0
3550, 2880, 1, 0, 0
3650, 3840, 1, 0, 0
3749, 2262, 1, 0, 0
3849, 2880, 1, 0, 0
3949, 2880, 1, 0, 0
4049, 2880, 1, 0, 0
4149, 2880, 1, 0, 0
4250, 3520, 1, 0, 0
4350, 2560, 1, 0, 0
4450, 3200, 1, 0, 0
4550, 2880, 1, 0, 0
4650, 2560, 1, 0, 0
4749, 2909, 1, 0, 0
4849, 2880, 1, 0, 0
4949, 2880, 1, 0, 0
5050, 2880, 1, 0, 0
5150, 1280, 1, 0, 0
5249, 969, 1, 0, 0
5349, 960, 1, 0, 0
5449, 960, 1, 0, 0
5549, 960, 1, 0, 0
5649, 960, 1, 0, 0
5749, 1600, 1, 0, 0
5849, 2240, 1, 0, 0
5949, 2880, 1, 0, 0
6050, 2880, 1, 0, 0
6150, 2880, 1, 0, 0
6249, 2585, 1, 0, 0
6349, 3200, 1, 0, 0
6449, 2560, 1, 0, 0
6549, 3200, 1, 0, 0
6649, 2880, 1, 0, 0
6749, 3520, 1, 0, 0
6849, 3520, 1, 0, 0
6949, 3520, 1, 0, 0
7049, 3200, 1, 0, 0
7149, 3840, 1, 0, 0
7249, 2880, 1, 0, 0
7349, 3520, 1, 0, 0
7450, 3840, 1, 0, 0
7550, 2880, 1, 0, 0
7650, 3520, 1, 0, 0
7749, 3878, 1, 0, 0
7849, 2880, 1, 0, 0
7949, 3520, 1, 0, 0
8049, 3840, 1, 0, 0
8149, 2240, 1, 0, 0
8249, 4160, 1, 0, 0
8349, 3520, 1, 0, 0
8449, 3200, 1, 0, 0
8549, 3520, 1, 0, 0
8649, 3520, 1, 0, 0
8749, 3520, 1, 0, 0
8850, 3520, 1, 0, 0
8950, 3520, 1, 0, 0
9050, 960, 1, 0, 0
9150, 960, 1, 0, 0
9249, 969, 1, 0, 0
9349, 960, 1, 0, 0
9449, 960, 1, 0, 0
9549, 960, 1, 0, 0
9649, 320, 1, 0, 0
9749, 3520, 1, 0, 0
9849, 3200, 1, 0, 0
9950, 3520, 1, 0, 0
10050, 3520, 1, 0, 0
10150, 3200, 1, 0, 0
10249, 3555, 1, 0, 0
10349, 3200, 1, 0, 0
10449, 3520, 1, 0, 0
10549, 3520, 1, 0, 0
10649, 3200, 1, 0, 0
10749, 3520, 1, 0, 0
10849, 3520, 1, 0, 0
10949, 3520, 1, 0, 0
11049, 3520, 1, 0, 0
11149, 3520, 1, 0, 0
11249, 3520, 1, 0, 0
11349, 3200, 1, 0, 0
11450, 3520, 1, 0, 0
11550, 3520, 1, 0, 0
11650, 3200, 1, 0, 0
11749, 3555, 1, 0, 0
11849, 3520, 1, 0, 0
11949, 3520, 1, 0, 0
12049, 3200, 1, 0, 0
12149, 3520, 1, 0, 0
12249, 3200, 1, 0, 0
12349, 3520, 1, 0, 0
12449, 3200, 1, 0, 0
12549, 3520, 1, 0, 0
12649, 3520, 1, 0, 0
12750, 3200, 1, 0, 0
12850, 3520, 1, 0, 0
12950, 960, 1, 0, 0
13050, 960, 1, 0, 0
13150, 960, 1, 0, 0
13249, 969, 1, 0, 0
13349, 960, 1, 0, 0
13449, 960, 1, 0, 0
13549, 1600, 1, 0, 0
13649, 2880, 1, 0, 0
13749, 4202, 1, 0, 0
13849, 3200, 1, 0, 0
13949, 2880, 1, 0, 0
14049, 3840, 1, 0, 0
14149, 3520, 1, 0, 0
14249, 3200, 1, 0, 0
14349, 3520, 1, 0, 0
14449, 3840, 1, 0, 0
14549, 3200, 1, 0, 0
14649, 3840, 1, 0, 0
14749, 3840, 1, 0, 0
14849, 2880, 1, 0, 0
14949, 3840, 1, 0, 0
15050, 2880, 1, 0, 0
15150, 3840, 1, 0, 0
15249, 2909, 1, 0, 0
15349, 3200, 1, 0, 0
15449, 3520, 1, 0, 0
15549, 3200, 1, 0, 0
15649, 3520, 1, 0, 0
15749, 3200, 1, 0, 0
15849, 2880, 1, 0, 0
15949, 3200, 1, 0, 0
16050, 3840, 1, 0, 0
16150, 3200, 1, 0, 0
16249, 3232, 1, 0, 0
16349, 3840, 1, 0, 0
16449, 3520, 1, 0, 0
16549, 3200, 1, 0, 0
16649, 3520, 1, 0, 0
16749, 3520, 1, 0, 0
16849, 2560, 1, 0, 0
16949, 320, 1, 0, 0
17049, 960, 1, 0, 0
17149, 960, 1, 0, 0
17250, 960, 1, 0, 0
17350, 960, 1, 0, 0
17450, 960, 1, 0, 0
17550, 2240, 1, 0, 0
17650, 3520, 1, 0, 0
17749, 3878, 1, 0, 0
17849, 3200, 1, 0, 0
17949, 3520, 1, 0, 0
18049, 3200, 1, 0, 0
18149, 3520, 1, 0, 0
18250, 3520, 1, 0, 0
18350, 3200, 1, 0, 0
18450, 3520, 1, 0, 0
18550, 3200, 1, 0, 0
18650, 3520, 1, 0, 0
18749, 3555, 1, 0, 0
18849, 3520, 1, 0, 0
18949, 3200, 1, 0, 0
19049, 3200, 1, 0, 0
