114, 19249, 1, 0, 0
211, 15152, 1, 0, 0
309, 14444, 1, 0, 0
408, 17065, 1, 0, 0
506, 19018, 1, 0, 0
611, 19080, 1, 0, 0
713, 18943, 1, 0, 0
811, 17402, 1, 0, 0
914, 18634, 1, 0, 0
1016, 23455, 1, 0, 0
1100, 20101, 1, 0, 0
1214, 19765, 1, 0, 0
1319, 17962, 1, 0, 0
1427, 16213, 1, 0, 0
1535, 14084, 1, 0, 0
1646, 20266, 1, 0, 0
1701, 18827, 1, 0, 0
1811, 21068, 1, 0, 0
1903, 16524, 1, 0, 0
2000, 18270, 1, 0, 0
2105, 18856, 1, 0, 0
2215, 20678, 1, 0, 0
2313, 19624, 1, 0, 0
2413, 24239, 1, 0, 0
2518, 19093, 1, 0, 0
2614, 19354, 1, 0, 0
2701, 23371, 1, 0, 0
2818, 19041, 1, 0, 0
2900, 19372, 1, 0, 0
3000, 21646, 1, 0, 0
3117, 18878, 1, 0, 0
3200, 19168, 1, 0, 0
3316, 19619, 1, 0, 0
3415, 21910, 1, 0, 0
3510, 14346, 1, 0, 0
3614, 15579, 1, 0, 0
3713, 17735, 1, 0, 0
3810, 23806, 1, 0, 0
3914, 16091, 1, 0, 0
4012, 19292, 1, 0, 0
4110, 18017, 1, 0, 0
4213, 18296, 1, 0, 0
4308, 16210, 1, 0, 0
4410, 20774, 1, 0, 0
4510, 16679, 1, 0, 0
4605, 17142, 1, 0, 0
4702, 21142, 1, 0, 0
4821, 14422, 1, 0, 0
4901, 17274, 1, 0, 0
5004, 16923, 1, 0, 0
5148, 20628, 1, 0, 0
5249, 25697, 1, 0, 0
5300, 21451, 1, 0, 0
5402, 26555, 1, 0, 0
5504, 19737, 1, 0, 0
5604, 29595, 1, 0, 0
5713, 18085, 1, 0, 0
5806, 20389, 1, 0, 0
5905, 20754, 1, 0, 0
6006, 18757, 1, 0, 0
6110, 25127, 1, 0, 0
6207, 19839, 1, 0, 0
6309, 18032, 1, 0, 0
6413, 18436, 1, 0, 0
6515, 20603, 1, 0, 0
6611, 22111, 1, 0, 0
6712, 19648, 1, 0, 0
6800, 21962, 1, 0, 0
6903, 20329, 1, 0, 0
7001, 17872, 1, 0, 0
7104, 18707, 1, 0, 0
7203, 21309, 1, 0, 0
7310, 18774, 1, 0, 0
7412, 15539, 1, 0, 0
7514, 14249, 1, 0, 0
7609, 15421, 1, 0, 0
7712, 15056, 1, 0, 0
7811, 15220, 1, 0, 0
7908, 11101, 1, 0, 0
8013, 14976, 1, 0, 0
8114, 14613, 1, 0, 0
8201, 13473, 1, 0, 0
8300, 15597, 1, 0, 0
8413, 16815, 1, 0, 0
8509, 18116, 1, 0, 0
8606, 19284, 1, 0, 0
8700, 15414, 1, 0, 0
8802, 13699, 1, 0, 0
8901, 13653, 1, 0, 0
9041, 14487, 1, 0, 0
9145, 17058, 1, 0, 0
9249, 21561, 1, 0, 0
9303, 17962, 1, 0, 0
9413, 17687, 1, 0, 0
9525, 16404, 1, 0, 0
9637, 13964, 1, 0, 0
9715, 19103, 1, 0, 0
9812, 18829, 1, 0, 0
9900, 19564, 1, 0, 0
10014, 18391, 1, 0, 0
10110, 17984, 1, 0, 0
10208, 18720, 1, 0, 0
10306, 16329, 1, 0, 0
10405, 15220, 1, 0, 0
10508, 20013, 1, 0, 0
10604, 17286, 1, 0, 0
10706, 18158, 1, 0, 0
10807, 15565, 1, 0, 0
10904, 25245, 1, 0, 0
11007, 13701, 1, 0, 0
11107, 15045, 1, 0, 0
11204, 15026, 1, 0, 0
11307, 17018, 1, 0, 0
11415, 15441, 1, 0, 0
11508, 13540, 1, 0, 0
11605, 16114, 1, 0, 0
11717, 14434, 1, 0, 0
11802, 13562, 1, 0, 0
11901, 14204, 1, 0, 0
12017, 14745, 1, 0, 0
12101, 18165, 1, 0, 0
12203, 16733, 1, 0, 0
12317, 17905, 1, 0, 0
12407, 16784, 1, 0, 0
12510, 19561, 1, 0, 0
12605, 22198, 1, 0, 0
12704, 14346, 1, 0, 0
12807, 18249, 1, 0, 0
12914, 14448, 1, 0, 0
13018, 15999, 1, 0, 0
13119, 19129, 1, 0, 0
13219, 15542, 1, 0, 0
13319, 20641, 1, 0, 0
13422, 14645, 1, 0, 0
13519, 14454, 1, 0, 0
13608, 15323, 1, 0, 0
13705, 14794, 1, 0, 0
13809, 15349, 1, 0, 0
13910, 15621, 1, 0, 0
14008, 11282, 1, 0, 0
14112, 14233, 1, 0, 0
14211, 15869, 1, 0, 0
14304, 16316, 1, 0, 0
14402, 20794, 1, 0, 0
14501, 15485, 1, 0, 0
