114, 18868, 1, 0, 0
211, 16432, 1, 0, 0
309, 15114, 1, 0, 0
408, 17966, 1, 0, 0
506, 19097, 1, 0, 0
611, 18920, 1, 0, 0
713, 18361, 1, 0, 0
811, 18698, 1, 0, 0
914, 17203, 1, 0, 0
1016, 21345, 1, 0, 0
1115, 18187, 1, 0, 0
1214, 16698, 1, 0, 0
1319, 21724, 1, 0, 0
1427, 22238, 1, 0, 0
1535, 17528, 1, 0, 0
1646, 17846, 1, 0, 0
1701, 20097, 1, 0, 0
1811, 15759, 1, 0, 0
1903, 18685, 1, 0, 0
2000, 18501, 1, 0, 0
2104, 18540, 1, 0, 0
2215, 16162, 1, 0, 0
2313, 14204, 1, 0, 0
2413, 20773, 1, 0, 0
2517, 13851, 1, 0, 0
2614, 23896, 1, 0, 0
2701, 22686, 1, 0, 0
2817, 17701, 1, 0, 0
2900, 22293, 1, 0, 0
3016, 18729, 1, 0, 0
3117, 25876, 1, 0, 0
3200, 28729, 1, 0, 0
3316, 22822, 1, 0, 0
3415, 22102, 1, 0, 0
3510, 18096, 1, 0, 0
3614, 23720, 1, 0, 0
3713, 19696, 1, 0, 0
3810, 19752, 1, 0, 0
3914, 20741, 1, 0, 0
4012, 18136, 1, 0, 0
4110, 22316, 1, 0, 0
4213, 18971, 1, 0, 0
4308, 18242, 1, 0, 0
4410, 21950, 1, 0, 0
4510, 24146, 1, 0, 0
4605, 20582, 1, 0, 0
4702, 18742, 1, 0, 0
4821, 19393, 1, 0, 0
4901, 18135, 1, 0, 0
5004, 17796, 1, 0, 0
5148, 20440, 1, 0, 0
5249, 20063, 1, 0, 0
5351, 22928, 1, 0, 0
5402, 23283, 1, 0, 0
5504, 21151, 1, 0, 0
5604, 25794, 1, 0, 0
5713, 20974, 1, 0, 0
5806, 21203, 1, 0, 0
5905, 18392, 1, 0, 0
6006, 17043, 1, 0, 0
6110, 19586, 1, 0, 0
6207, 14947, 1, 0, 0
6309, 22711, 1, 0, 0
6413, 18786, 1, 0, 0
6505, 16890, 1, 0, 0
6616, 13125, 1, 0, 0
6703, 14059, 1, 0, 0
6805, 15727, 1, 0, 0
6911, 14318, 1, 0, 0
7007, 12846, 1, 0, 0
7109, 14735, 1, 0, 0
7212, 13128, 1, 0, 0
7310, 13440, 1, 0, 0
7412, 13983, 1, 0, 0
7514, 13019, 1, 0, 0
7609, 11997, 1, 0, 0
7712, 13891, 1, 0, 0
7811, 13345, 1, 0, 0
7908, 14656, 1, 0, 0
8013, 13819, 1, 0, 0
8114, 13421, 1, 0, 0
8201, 14276, 1, 0, 0
8300, 16160, 1, 0, 0
8413, 13859, 1, 0, 0
8509, 17244, 1, 0, 0
8613, 21875, 1, 0, 0
8710, 15657, 1, 0, 0
8807, 13900, 1, 0, 0
8909, 20856, 1, 0, 0
9015, 15609, 1, 0, 0
9120, 15921, 1, 0, 0
9222, 15631, 1, 0, 0
9330, 17306, 1, 0, 0
9441, 16102, 1, 0, 0
9554, 14692, 1, 0, 0
9609, 16522, 1, 0, 0
9707, 17028, 1, 0, 0
9802, 16421, 1, 0, 0
9906, 13936, 1, 0, 0
10005, 20239, 1, 0, 0
10103, 14835, 1, 0, 0
10207, 12193, 1, 0, 0
10306, 17303, 1, 0, 0
10405, 13363, 1, 0, 0
10508, 16270, 1, 0, 0
10603, 18739, 1, 0, 0
10706, 19203, 1, 0, 0
10807, 15421, 1, 0, 0
10904, 18374, 1, 0, 0
11007, 14052, 1, 0, 0
11107, 14259, 1, 0, 0
11211, 15619, 1, 0, 0
11313, 18114, 1, 0, 0
11406, 14168, 1, 0, 0
11507, 12262, 1, 0, 0
11611, 12173, 1, 0, 0
11709, 11235, 1, 0, 0
11806, 15038, 1, 0, 0
11909, 11788, 1, 0, 0
12008, 16432, 1, 0, 0
12106, 11781, 1, 0, 0
12209, 14192, 1, 0, 0
12307, 14651, 1, 0, 0
12407, 15203, 1, 0, 0
12510, 16639, 1, 0, 0
12605, 14929, 1, 0, 0
12703, 17120, 1, 0, 0
12807, 14979, 1, 0, 0
12914, 13589, 1, 0, 0
13018, 25350, 1, 0, 0
13118, 11899, 1, 0, 0
13218, 15366, 1, 0, 0
13319, 10434, 1, 0, 0
13422, 14649, 1, 0, 0
13519, 11228, 1, 0, 0
13608, 11807, 1, 0, 0
13704, 14376, 1, 0, 0
13809, 12862, 1, 0, 0
13900, 16294, 1, 0, 0
14002, 12669, 1, 0, 0
14105, 15530, 1, 0, 0
14200, 22810, 1, 0, 0
14308, 15452, 1, 0, 0
14411, 19904, 1, 0, 0
14507, 14902, 1, 0, 0
14610, 12437, 1, 0, 0
14716, 15317, 1, 0, 0
14803, 15183, 1, 0, 0
14904, 17868, 1, 0, 0
15000, 17574, 1, 0, 0
15104, 12890, 1, 0, 0
15203, 14510, 1, 0, 0
15302, 18847, 1, 0, 0
15407, 12883, 1, 0, 0
15506, 16683, 1, 0, 0
15603, 13447, 1, 0, 0
15706, 15241, 1, 0, 0
15807, 16267, 1, 0, 0
15907, 18180, 1, 0, 0
16011, 15898, 1, 0, 0
16109, 13714, 1, 0, 0
16200, 15385, 1, 0, 0
16314, 13430, 1, 0, 0
16415, 15527, 1, 0, 0
16503, 13245, 1, 0, 0
16616, 19324, 1, 0, 0
16714, 15163, 1, 0, 0
16813, 13094, 1, 0, 0
16906, 13553, 1, 0, 0
17013, 12883, 1, 0, 0
17122, 11727, 1, 0, 0
17228, 11990, 1, 0, 0
17333, 12726, 1, 0, 0
17439, 13475, 1, 0, 0
17514, 15009, 1, 0, 0
17607, 11926, 1, 0, 0
17704, 15394, 1, 0, 0
17803, 13175, 1, 0, 0
17916, 11891, 1, 0, 0
18012, 18227, 1, 0, 0
18100, 12271, 1, 0, 0
18213, 12681, 1, 0, 0
18308, 11462, 1, 0, 0
18413, 13444, 1, 0, 0
18512, 12899, 1, 0, 0
18600, 15836, 1, 0, 0
18702, 17946, 1, 0, 0
18816, 25986, 1, 0, 0
18902, 19143, 1, 0, 0
19002, 14620, 1, 0, 0
19115, 13479, 1, 0, 0
19202, 12988, 1, 0, 0
19316, 17717, 1, 0, 0
19413, 17128, 1, 0, 0
19500, 18881, 1, 0, 0
19614, 17348, 1, 0, 0
19708, 17750, 1, 0, 0
19812, 17729, 1, 0, 0
19913, 18206, 1, 0, 0
20000, 18033, 1, 0, 0
20103, 16370, 1, 0, 0
20200, 18415, 1, 0, 0
20302, 20460, 1, 0, 0
20400, 14519, 1, 0, 0
20513, 17620, 1, 0, 0
20609, 15371, 1, 0, 0
20702, 13608, 1, 0, 0
20834, 15397, 1, 0, 0
20937, 17610, 1, 0, 0
21043, 14324, 1, 0, 0
21145, 17431, 1, 0, 0
21203, 22707, 1, 0, 0
21319, 22732, 1, 0, 0
21416, 19226, 1, 0, 0
21502, 20662, 1, 0, 0
21605, 15831, 1, 0, 0
21700, 13329, 1, 0, 0
21805, 12958, 1, 0, 0
21907, 12229, 1, 0, 0
22004, 12569, 1, 0, 0
22108, 14429, 1, 0, 0
22206, 12627, 1, 0, 0
22307, 13815, 1, 0, 0
22411, 12126, 1, 0, 0
22504, 12800, 1, 0, 0
22607, 13902, 1, 0, 0
22706, 14575, 1, 0, 0
22802, 12854, 1, 0, 0
22905, 16427, 1, 0, 0
23006, 15138, 1, 0, 0
23105, 12849, 1, 0, 0
23210, 13287, 1, 0, 0
23311, 16560, 1, 0, 0
23409, 14454, 1, 0, 0
23513, 17741, 1, 0, 0
23612, 15557, 1, 0, 0
23708, 15819, 1, 0, 0
23812, 14912, 1, 0, 0
23909, 13607, 1, 0, 0
24009, 14196, 1, 0, 0
24114, 13766, 1, 0, 0
24209, 17723, 1, 0, 0
24310, 16239, 1, 0, 0
24413, 14886, 1, 0, 0
24508, 17631, 1, 0, 0
24611, 19174, 1, 0, 0
24743, 19592, 1, 0, 0
24845, 17888, 1, 0, 0
24948, 16389, 1, 0, 0
25048, 15363, 1, 0, 0
25150, 16788, 1, 0, 0
25202, 17506, 1, 0, 0
25325, 16341, 1, 0, 0
25402, 15859, 1, 0, 0
25516, 13532, 1, 0, 0
25602, 13972, 1, 0, 0
25700, 14758, 1, 0, 0
25800, 16687, 1, 0, 0
25903, 17479, 1, 0, 0
26016, 18227, 1, 0, 0
26111, 16837, 1, 0, 0
26212, 15662, 1, 0, 0
26312, 13869, 1, 0, 0
26408, 13763, 1, 0, 0
26513, 16753, 1, 0, 0
26616, 15801, 1, 0, 0
