109, 19583157, 1, 0, 0
209, 19463355, 1, 0, 0
303, 17944459, 1, 0, 0
410, 21080641, 1, 0, 0
517, 22800221, 1, 0, 0
600, 21225817, 1, 0, 0
702, 22256571, 1, 0, 0
800, 22573796, 1, 0, 0
903, 18428309, 1, 0, 0
1005, 22180588, 1, 0, 0
1104, 22554129, 1, 0, 0
1203, 32334652, 1, 0, 0
1308, 69577374, 1, 0, 0
1416, 71572625, 1, 0, 0
1524, 72358614, 1, 0, 0
1635, 74321721, 1, 0, 0
1744, 72315091, 1, 0, 0
1800, 109240511, 1, 0, 0
1908, 25643540, 1, 0, 0
2010, 22046276, 1, 0, 0
2106, 22280068, 1, 0, 0
2205, 20712128, 1, 0, 0
2303, 23054525, 1, 0, 0
2403, 21695819, 1, 0, 0
2507, 22382682, 1, 0, 0
2603, 22082483, 1, 0, 0
2705, 22604950, 1, 0, 0
2807, 21938671, 1, 0, 0
2903, 22112443, 1, 0, 0
3006, 20252743, 1, 0, 0
3107, 22138691, 1, 0, 0
3203, 22006086, 1, 0, 0
3305, 20098997, 1, 0, 0
3405, 21820360, 1, 0, 0
3521, 22963384, 1, 0, 0
3603, 21146599, 1, 0, 0
3703, 19673276, 1, 0, 0
3819, 23133104, 1, 0, 0
3903, 21254619, 1, 0, 0
4001, 21906763, 1, 0, 0
4118, 23165195, 1, 0, 0
4202, 20753601, 1, 0, 0
4317, 21005503, 1, 0, 0
4415, 22151710, 1, 0, 0
4514, 22092789, 1, 0, 0
4616, 21915618, 1, 0, 0
4704, 22997321, 1, 0, 0
4810, 22373389, 1, 0, 0
4908, 22372330, 1, 0, 0
5006, 22350416, 1, 0, 0
5138, 37300632, 1, 0, 0
5238, 67266121, 1, 0, 0
5340, 50937702, 1, 0, 0
5441, 84649982, 1, 0, 0
5543, 51079979, 1, 0, 0
5633, 63147131, 1, 0, 0
5702, 48366382, 1, 0, 0
5808, 38662263, 1, 0, 0
5912, 22557480, 1, 0, 0
6013, 22333147, 1, 0, 0
