250, 39632, 0, 0, 0
350, 32360, 0, 0, 0
450, 53760, 0, 0, 0
550, 41040, 0, 0, 0
650, 32040, 0, 0, 0
749, 31070, 0, 0, 0
849, 25560, 0, 0, 0
949, 37560, 0, 0, 0
1049, 42400, 0, 0, 0
1149, 65600, 0, 0, 0
1249, 43840, 0, 0, 0
1349, 17240, 0, 0, 0
1449, 18640, 0, 0, 0
1549, 35960, 0, 0, 0
1649, 38880, 0, 0, 0
1749, 25160, 0, 0, 0
1849, 35160, 0, 0, 0
1950, 35680, 0, 0, 0
2050, 43760, 0, 0, 0
2150, 39400, 0, 0, 0
2249, 34989, 0, 0, 0
2349, 36040, 0, 0, 0
2449, 50800, 0, 0, 0
2549, 41600, 0, 0, 0
2649, 16440, 0, 0, 0
2749, 21120, 0, 0, 0
2849, 18800, 0, 0, 0
2949, 16000, 0, 0, 0
3049, 32000, 0, 0, 0
3149, 48240, 0, 0, 0
3249, 20520, 0, 0, 0
3349, 16840, 0, 0, 0
3449, 33560, 0, 0, 0
3549, 39040, 0, 0, 0
3649, 34800, 0, 0, 0
3749, 41600, 0, 0, 0
3850, 43200, 0, 0, 0
3950, 31480, 0, 0, 0
4050, 36160, 0, 0, 0
4150, 29400, 0, 0, 0
4249, 26303, 0, 0, 0
4349, 29920, 0, 0, 0
4449, 18120, 0, 0, 0
4549, 37120, 0, 0, 0
4649, 35920, 0, 0, 0
4749, 30960, 0, 0, 0
4849, 16360, 0, 0, 0
4949, 12600, 0, 0, 0
5049, 15160, 0, 0, 0
5149, 19040, 0, 0, 0
5249, 20160, 0, 0, 0
5349, 36320, 0, 0, 0
5449, 36960, 0, 0, 0
5549, 16240, 0, 0, 0
5649, 15840, 0, 0, 0
5750, 22840, 0, 0, 0
5850, 37480, 0, 0, 0
5950, 36720, 0, 0, 0
6050, 34520, 0, 0, 0
6150, 36840, 0, 0, 0
6249, 41333, 0, 0, 0
6349, 22040, 0, 0, 0
6449, 21520, 0, 0, 0
6549, 32880, 0, 0, 0
6649, 31800, 0, 0, 0
6749, 17720, 0, 0, 0
6849, 22360, 0, 0, 0
6949, 45280, 0, 0, 0
7049, 49600, 0, 0, 0
7149, 20600, 0, 0, 0
7249, 16880, 0, 0, 0
7349, 45800, 0, 0, 0
7449, 39280, 0, 0, 0
7550, 36640, 0, 0, 0
7650, 34200, 0, 0, 0
7749, 35878, 0, 0, 0
7849, 38680, 0, 0, 0
7949, 43520, 0, 0, 0
8049, 33680, 0, 0, 0
8149, 29680, 0, 0, 0
8249, 17120, 0, 0, 0
8349, 18200, 0, 0, 0
8449, 31480, 0, 0, 0
8549, 32080, 0, 0, 0
8649, 37800, 0, 0, 0
8749, 40080, 0, 0, 0
8849, 31040, 0, 0, 0
8949, 32480, 0, 0, 0
9049, 34520, 0, 0, 0
9149, 34360, 0, 0, 0
9249, 45400, 0, 0, 0
9349, 38400, 0, 0, 0
9450, 34680, 0, 0, 0
9550, 33960, 0, 0, 0
9650, 36240, 0, 0, 0
9749, 37818, 0, 0, 0
9849, 40000, 0, 0, 0
9949, 36280, 0, 0, 0
10049, 35520, 0, 0, 0
10149, 36280, 0, 0, 0
10249, 48120, 0, 0, 0
10349, 38680, 0, 0, 0
10449, 19240, 0, 0, 0
10549, 16280, 0, 0, 0
10649, 36200, 0, 0, 0
10749, 48960, 0, 0, 0
10849, 35040, 0, 0, 0
10949, 36240, 0, 0, 0
11049, 37120, 0, 0, 0
11149, 39840, 0, 0, 0
11250, 38600, 0, 0, 0
11350, 38880, 0, 0, 0
11450, 36400, 0, 0, 0
11550, 22640, 0, 0, 0
11650, 18480, 0, 0, 0
11749, 23232, 0, 0, 0
11849, 36200, 0, 0, 0
11949, 32120, 0, 0, 0
12049, 36720, 0, 0, 0
12149, 40040, 0, 0, 0
12249, 34440, 0, 0, 0
12349, 51440, 0, 0, 0
12449, 40280, 0, 0, 0
12549, 32560, 0, 0, 0
12649, 17800, 0, 0, 0
12749, 15480, 0, 0, 0
12849, 31840, 0, 0, 0
12949, 23240, 0, 0, 0
13049, 17640, 0, 0, 0
13149, 16960, 0, 0, 0
13250, 28920, 0, 0, 0
13350, 42520, 0, 0, 0
13450, 47160, 0, 0, 0
13550, 43600, 0, 0, 0
13650, 40000, 0, 0, 0
13749, 32767, 0, 0, 0
13849, 35240, 0, 0, 0
13949, 23240, 0, 0, 0
14049, 35720, 0, 0, 0
14149, 48360, 0, 0, 0
14249, 18400, 0, 0, 0
14349, 34200, 0, 0, 0
14449, 25280, 0, 0, 0
14549, 29640, 0, 0, 0
14649, 56360, 0, 0, 0
14749, 37520, 0, 0, 0
14849, 37560, 0, 0, 0
14949, 55640, 0, 0, 0
15049, 41200, 0, 0, 0
15149, 28320, 0, 0, 0
15249, 11680, 0, 0, 0
15349, 16840, 0, 0, 0
15450, 17440, 0, 0, 0
15550, 22400, 0, 0, 0
15650, 35000, 0, 0, 0
15749, 37656, 0, 0, 0
15849, 32560, 0, 0, 0
15949, 41320, 0, 0, 0
16049, 35760, 0, 0, 0
16149, 43040, 0, 0, 0
