100, 475415, 0, 0, 0
200, 212104, 0, 0, 0
300, 616661, 0, 0, 0
400, 426235, 0, 0, 0
500, 375059, 0, 0, 0
600, 357566, 0, 0, 0
700, 500496, 0, 0, 0
800, 449219, 0, 0, 0
900, 306937, 0, 0, 0
1000, 339454, 0, 0, 0
1100, 714306, 0, 0, 0
1200, 420251, 0, 0, 0
1300, 499420, 0, 0, 0
1400, 675224, 0, 0, 0
1500, 751170, 0, 0, 0
1600, 293066, 0, 0, 0
1700, 430229, 0, 0, 0
1800, 397021, 0, 0, 0
1900, 379235, 0, 0, 0
2000, 641991, 0, 0, 0
2100, 414357, 0, 0, 0
2200, 398344, 0, 0, 0
2300, 297586, 0, 0, 0
2400, 453858, 0, 0, 0
2500, 437694, 0, 0, 0
2600, 1117597, 0, 0, 0
2700, 916689, 0, 0, 0
2800, 905717, 0, 0, 0
2900, 460524, 0, 0, 0
3000, 460685, 0, 0, 0
3100, 520191, 0, 0, 0
3200, 464554, 0, 0, 0
3300, 436262, 0, 0, 0
3400, 851027, 0, 0, 0
3500, 990525, 0, 0, 0
3600, 441010, 0, 0, 0
3700, 396880, 0, 0, 0
3800, 306474, 0, 0, 0
3900, 307429, 0, 0, 0
4000, 327012, 0, 0, 0
4100, 479317, 0, 0, 0
4200, 408161, 0, 0, 0
4300, 262495, 0, 0, 0
4400, 560074, 0, 0, 0
4500, 418989, 0, 0, 0
4600, 477998, 0, 0, 0
4700, 377180, 0, 0, 0
4800, 961889, 0, 0, 0
4900, 737888, 0, 0, 0
5000, 296304, 0, 0, 0
5100, 331428, 0, 0, 0
5200, 298286, 0, 0, 0
5300, 730758, 0, 0, 0
5400, 809766, 0, 0, 0
5500, 514103, 0, 0, 0
5600, 421730, 0, 0, 0
5700, 378929, 0, 0, 0
5800, 424801, 0, 0, 0
5900, 398439, 0, 0, 0
6000, 356979, 0, 0, 0
6100, 419952, 0, 0, 0
6200, 619059, 0, 0, 0
6300, 359971, 0, 0, 0
6400, 388183, 0, 0, 0
6500, 422078, 0, 0, 0
6600, 825214, 0, 0, 0
6700, 1298557, 0, 0, 0
6800, 504074, 0, 0, 0
6900, 437273, 0, 0, 0
7000, 532235, 0, 0, 0
7100, 869658, 0, 0, 0
7200, 771028, 0, 0, 0
7300, 587923, 0, 0, 0
7400, 352528, 0, 0, 0
7500, 424886, 0, 0, 0
7600, 460089, 0, 0, 0
7700, 431720, 0, 0, 0
7800, 421474, 0, 0, 0
7900, 452824, 0, 0, 0
8000, 447611, 0, 0, 0
8100, 459893, 0, 0, 0
8200, 473820, 0, 0, 0
8300, 896603, 0, 0, 0
8400, 475441, 0, 0, 0
8500, 395182, 0, 0, 0
8600, 410455, 0, 0, 0
8700, 440321, 0, 0, 0
8800, 597510, 0, 0, 0
8900, 1004477, 0, 0, 0
9000, 1062507, 0, 0, 0
9100, 700321, 0, 0, 0
9200, 332322, 0, 0, 0
9300, 489047, 0, 0, 0
9400, 431472, 0, 0, 0
9500, 525917, 0, 0, 0
9600, 476290, 0, 0, 0
9700, 439354, 0, 0, 0
9800, 445196, 0, 0, 0
9900, 758650, 0, 0, 0
10000, 535965, 0, 0, 0
10100, 392307, 0, 0, 0
10200, 482508, 0, 0, 0
10300, 419677, 0, 0, 0
10400, 501343, 0, 0, 0
10500, 844854, 0, 0, 0
10600, 431679, 0, 0, 0
10700, 333445, 0, 0, 0
10800, 577299, 0, 0, 0
10900, 468282, 0, 0, 0
11000, 430527, 0, 0, 0
11100, 411659, 0, 0, 0
11200, 909085, 0, 0, 0
11300, 413559, 0, 0, 0
11400, 324016, 0, 0, 0
11500, 385203, 0, 0, 0
11600, 369584, 0, 0, 0
11700, 428503, 0, 0, 0
11800, 467096, 0, 0, 0
11900, 819050, 0, 0, 0
12000, 389643, 0, 0, 0
12100, 442713, 0, 0, 0
12200, 522059, 0, 0, 0
12300, 408025, 0, 0, 0
12400, 414775, 0, 0, 0
12500, 447925, 0, 0, 0
12600, 484051, 0, 0, 0
12700, 841176, 0, 0, 0
12800, 487769, 0, 0, 0
12900, 828611, 0, 0, 0
13000, 798007, 0, 0, 0
13100, 453315, 0, 0, 0
13200, 489984, 0, 0, 0
13300, 553617, 0, 0, 0
13400, 437738, 0, 0, 0
13500, 373055, 0, 0, 0
13600, 309336, 0, 0, 0
13700, 314211, 0, 0, 0
13800, 633222, 0, 0, 0
13900, 427810, 0, 0, 0
14000, 493239, 0, 0, 0
14100, 534093, 0, 0, 0
14200, 658084, 0, 0, 0
14300, 490810, 0, 0, 0
14400, 237675, 0, 0, 0
14500, 461256, 0, 0, 0
14600, 447889, 0, 0, 0
14700, 759149, 0, 0, 0
14800, 953739, 0, 0, 0
14900, 452046, 0, 0, 0
15000, 570050, 0, 0, 0
15100, 419115, 0, 0, 0
15200, 417904, 0, 0, 0
15300, 357399, 0, 0, 0
15400, 422835, 0, 0, 0
15500, 382726, 0, 0, 0
15600, 445805, 0, 0, 0
15700, 876380, 0, 0, 0
15800, 619214, 0, 0, 0
15900, 354275, 0, 0, 0
16000, 315359, 0, 0, 0
16100, 578664, 0, 0, 0
16200, 623601, 0, 0, 0
16300, 711727, 0, 0, 0
16400, 909303, 0, 0, 0
16500, 553348, 0, 0, 0
16600, 634925, 0, 0, 0
16700, 1056495, 0, 0, 0
16800, 550733, 0, 0, 0
16900, 455355, 0, 0, 0
17000, 391557, 0, 0, 0
17100, 350074, 0, 0, 0
17200, 435516, 0, 0, 0
17300, 352564, 0, 0, 0
17400, 607936, 0, 0, 0
17500, 346894, 0, 0, 0
17600, 440673, 0, 0, 0
17700, 454436, 0, 0, 0
17800, 657833, 0, 0, 0
17900, 998854, 0, 0, 0
18000, 625644, 0, 0, 0
18100, 396397, 0, 0, 0
18200, 439264, 0, 0, 0
18300, 423015, 0, 0, 0
18400, 386030, 0, 0, 0
18500, 418214, 0, 0, 0
18600, 448120, 0, 0, 0
18700, 394380, 0, 0, 0
18800, 408319, 0, 0, 0
18900, 403187, 0, 0, 0
19000, 397401, 0, 0, 0
19100, 561519, 0, 0, 0
19200, 387588, 0, 0, 0
19300, 513733, 0, 0, 0
19400, 688105, 0, 0, 0
19500, 394594, 0, 0, 0
19600, 294884, 0, 0, 0
19700, 318016, 0, 0, 0
19800, 432204, 0, 0, 0
19900, 455881, 0, 0, 0
20000, 371323, 0, 0, 0
20100, 420729, 0, 0, 0
20200, 456937, 0, 0, 0
20300, 585572, 0, 0, 0
20400, 684575, 0, 0, 0
20500, 324099, 0, 0, 0
20600, 514547, 0, 0, 0
20700, 871468, 0, 0, 0
20800, 808473, 0, 0, 0
20900, 928214, 0, 0, 0
21000, 973046, 0, 0, 0
21100, 496217, 0, 0, 0
21200, 494018, 0, 0, 0
21300, 445372, 0, 0, 0
21400, 530993, 0, 0, 0
21500, 356383, 0, 0, 0
21600, 450861, 0, 0, 0
21700, 431762, 0, 0, 0
21800, 438867, 0, 0, 0
21900, 388210, 0, 0, 0
22000, 366673, 0, 0, 0
22100, 419151, 0, 0, 0
22200, 449388, 0, 0, 0
22300, 381503, 0, 0, 0
22400, 420510, 0, 0, 0
22500, 525946, 0, 0, 0
22600, 530028, 0, 0, 0
22700, 766720, 0, 0, 0
22800, 362739, 0, 0, 0
22900, 454924, 0, 0, 0
23000, 454062, 0, 0, 0
23100, 262607, 0, 0, 0
23200, 349742, 0, 0, 0
23300, 425538, 0, 0, 0
23400, 302772, 0, 0, 0
23500, 467614, 0, 0, 0
