100, 406118, 0, 0, 0
200, 447341, 0, 0, 0
300, 424352, 0, 0, 0
400, 302016, 0, 0, 0
500, 422418, 0, 0, 0
600, 774227, 0, 0, 0
700, 833665, 0, 0, 0
800, 462330, 0, 0, 0
900, 453196, 0, 0, 0
1000, 461992, 0, 0, 0
1100, 371640, 0, 0, 0
1200, 437806, 0, 0, 0
1300, 470394, 0, 0, 0
1400, 941794, 0, 0, 0
1500, 719281, 0, 0, 0
1600, 416176, 0, 0, 0
1700, 448759, 0, 0, 0
1800, 478457, 0, 0, 0
1900, 485342, 0, 0, 0
2000, 477162, 0, 0, 0
2100, 323590, 0, 0, 0
2200, 369355, 0, 0, 0
2300, 505765, 0, 0, 0
2400, 1145824, 0, 0, 0
2500, 997781, 0, 0, 0
2600, 1080199, 0, 0, 0
2700, 1016406, 0, 0, 0
2800, 463979, 0, 0, 0
2900, 324413, 0, 0, 0
3000, 422176, 0, 0, 0
3100, 321693, 0, 0, 0
3200, 868232, 0, 0, 0
3300, 952594, 0, 0, 0
3400, 329442, 0, 0, 0
3500, 446432, 0, 0, 0
3600, 373712, 0, 0, 0
3700, 465552, 0, 0, 0
3800, 590786, 0, 0, 0
3900, 793155, 0, 0, 0
4000, 431539, 0, 0, 0
4100, 421874, 0, 0, 0
4200, 358972, 0, 0, 0
4300, 510709, 0, 0, 0
4400, 565202, 0, 0, 0
4500, 485000, 0, 0, 0
4600, 728378, 0, 0, 0
4700, 527187, 0, 0, 0
4800, 922876, 0, 0, 0
4900, 307767, 0, 0, 0
5000, 475514, 0, 0, 0
5100, 567752, 0, 0, 0
5200, 629931, 0, 0, 0
5300, 386553, 0, 0, 0
5400, 284808, 0, 0, 0
5500, 363207, 0, 0, 0
5600, 403075, 0, 0, 0
5700, 358350, 0, 0, 0
5800, 452569, 0, 0, 0
5900, 467519, 0, 0, 0
6000, 471593, 0, 0, 0
6100, 449783, 0, 0, 0
6200, 505638, 0, 0, 0
6300, 686153, 0, 0, 0
6400, 433901, 0, 0, 0
6500, 318433, 0, 0, 0
6600, 399699, 0, 0, 0
6700, 709299, 0, 0, 0
6800, 579366, 0, 0, 0
6900, 332984, 0, 0, 0
7000, 655475, 0, 0, 0
7100, 704180, 0, 0, 0
7200, 479137, 0, 0, 0
7300, 411014, 0, 0, 0
7400, 441008, 0, 0, 0
7500, 881428, 0, 0, 0
7600, 794369, 0, 0, 0
7700, 447955, 0, 0, 0
7800, 573999, 0, 0, 0
7900, 871882, 0, 0, 0
8000, 613806, 0, 0, 0
8100, 512050, 0, 0, 0
8200, 437979, 0, 0, 0
8300, 328177, 0, 0, 0
8400, 479006, 0, 0, 0
8500, 611489, 0, 0, 0
8600, 592405, 0, 0, 0
8700, 450642, 0, 0, 0
8800, 416423, 0, 0, 0
8900, 406578, 0, 0, 0
9000, 407382, 0, 0, 0
9100, 424065, 0, 0, 0
9200, 411206, 0, 0, 0
9300, 433126, 0, 0, 0
9400, 413831, 0, 0, 0
9500, 439339, 0, 0, 0
9600, 440629, 0, 0, 0
9700, 410658, 0, 0, 0
9800, 406019, 0, 0, 0
9900, 275390, 0, 0, 0
10000, 422569, 0, 0, 0
10100, 331354, 0, 0, 0
10200, 857556, 0, 0, 0
10300, 913021, 0, 0, 0
10400, 479306, 0, 0, 0
10500, 499869, 0, 0, 0
10600, 284887, 0, 0, 0
10700, 420276, 0, 0, 0
10800, 422312, 0, 0, 0
10900, 569950, 0, 0, 0
11000, 537898, 0, 0, 0
11100, 905482, 0, 0, 0
11200, 552053, 0, 0, 0
11300, 667777, 0, 0, 0
11400, 468205, 0, 0, 0
11500, 436663, 0, 0, 0
11600, 452507, 0, 0, 0
11700, 413655, 0, 0, 0
11800, 421513, 0, 0, 0
11900, 352780, 0, 0, 0
12000, 430190, 0, 0, 0
12100, 478126, 0, 0, 0
12200, 453761, 0, 0, 0
12300, 435589, 0, 0, 0
12400, 436902, 0, 0, 0
12500, 481755, 0, 0, 0
12600, 434447, 0, 0, 0
12700, 445811, 0, 0, 0
12800, 617697, 0, 0, 0
12900, 309470, 0, 0, 0
13000, 354379, 0, 0, 0
13100, 472901, 0, 0, 0
13200, 369494, 0, 0, 0
13300, 566766, 0, 0, 0
13400, 350353, 0, 0, 0
13500, 1053979, 0, 0, 0
13600, 738939, 0, 0, 0
13700, 471676, 0, 0, 0
13800, 771801, 0, 0, 0
13900, 966137, 0, 0, 0
14000, 626026, 0, 0, 0
14100, 463045, 0, 0, 0
14200, 454531, 0, 0, 0
14300, 467734, 0, 0, 0
14400, 295056, 0, 0, 0
14500, 328399, 0, 0, 0
14600, 437917, 0, 0, 0
14700, 465335, 0, 0, 0
14800, 497473, 0, 0, 0
14900, 355840, 0, 0, 0
15000, 428712, 0, 0, 0
15100, 344359, 0, 0, 0
15200, 793804, 0, 0, 0
15300, 779963, 0, 0, 0
15400, 324930, 0, 0, 0
15500, 319082, 0, 0, 0
15600, 355671, 0, 0, 0
15700, 372713, 0, 0, 0
15800, 386655, 0, 0, 0
15900, 424184, 0, 0, 0
16000, 399671, 0, 0, 0
16100, 538725, 0, 0, 0
16200, 718633, 0, 0, 0
16300, 453158, 0, 0, 0
16400, 473668, 0, 0, 0
16500, 376193, 0, 0, 0
16600, 867196, 0, 0, 0
16700, 957089, 0, 0, 0
16800, 708384, 0, 0, 0
16900, 422397, 0, 0, 0
17000, 486979, 0, 0, 0
17100, 379528, 0, 0, 0
17200, 641383, 0, 0, 0
17300, 441194, 0, 0, 0
17400, 395676, 0, 0, 0
17500, 910017, 0, 0, 0
17600, 834191, 0, 0, 0
17700, 452411, 0, 0, 0
17800, 777604, 0, 0, 0
17900, 940273, 0, 0, 0
18000, 355662, 0, 0, 0
18100, 353602, 0, 0, 0
