250, 11584, 0, 0, 0
350, 8160, 0, 0, 0
450, 12920, 0, 0, 0
550, 9940, 0, 0, 0
650, 10510, 0, 0, 0
749, 8747, 0, 0, 0
849, 9060, 0, 0, 0
949, 10060, 0, 0, 0
1049, 10730, 0, 0, 0
1149, 5630, 0, 0, 0
1249, 4200, 0, 0, 0
1349, 4750, 0, 0, 0
1449, 4630, 0, 0, 0
1549, 7330, 0, 0, 0
1649, 10470, 0, 0, 0
1749, 5680, 0, 0, 0
1849, 4810, 0, 0, 0
1949, 4770, 0, 0, 0
2050, 8340, 0, 0, 0
2150, 8850, 0, 0, 0
2249, 9919, 0, 0, 0
2349, 13090, 0, 0, 0
2449, 13090, 0, 0, 0
2549, 15800, 0, 0, 0
2649, 14160, 0, 0, 0
2749, 9970, 0, 0, 0
2849, 9260, 0, 0, 0
2949, 8180, 0, 0, 0
3049, 10810, 0, 0, 0
3149, 12530, 0, 0, 0
3249, 4020, 0, 0, 0
3349, 4840, 0, 0, 0
3449, 3360, 0, 0, 0
3549, 2800, 0, 0, 0
3649, 3920, 0, 0, 0
3750, 5030, 0, 0, 0
3850, 4200, 0, 0, 0
3950, 5130, 0, 0, 0
4050, 6650, 0, 0, 0
4150, 11120, 0, 0, 0
4249, 12616, 0, 0, 0
4349, 4420, 0, 0, 0
4449, 6730, 0, 0, 0
4549, 8940, 0, 0, 0
4649, 5830, 0, 0, 0
4749, 9920, 0, 0, 0
4849, 12770, 0, 0, 0
4949, 10920, 0, 0, 0
5049, 9640, 0, 0, 0
5149, 9470, 0, 0, 0
5249, 5280, 0, 0, 0
5349, 9070, 0, 0, 0
5449, 8920, 0, 0, 0
5550, 8780, 0, 0, 0
5650, 8450, 0, 0, 0
5749, 5272, 0, 0, 0
5849, 8090, 0, 0, 0
5949, 9810, 0, 0, 0
6049, 10020, 0, 0, 0
6149, 8840, 0, 0, 0
6249, 12760, 0, 0, 0
6349, 8260, 0, 0, 0
6449, 2950, 0, 0, 0
6549, 3790, 0, 0, 0
6649, 9130, 0, 0, 0
6749, 10200, 0, 0, 0
6849, 9330, 0, 0, 0
6949, 9610, 0, 0, 0
7049, 9330, 0, 0, 0
7149, 12780, 0, 0, 0
7249, 10570, 0, 0, 0
7350, 12480, 0, 0, 0
7450, 10260, 0, 0, 0
7550, 9120, 0, 0, 0
