100, 440432, 0, 0, 0
200, 392428, 0, 0, 0
300, 401824, 0, 0, 0
400, 347213, 0, 0, 0
500, 370653, 0, 0, 0
600, 414556, 0, 0, 0
700, 475132, 0, 0, 0
800, 766038, 0, 0, 0
900, 433951, 0, 0, 0
1000, 419700, 0, 0, 0
1100, 288703, 0, 0, 0
1200, 298718, 0, 0, 0
1300, 481475, 0, 0, 0
1400, 825345, 0, 0, 0
1500, 634782, 0, 0, 0
1600, 402162, 0, 0, 0
1700, 492640, 0, 0, 0
1800, 563106, 0, 0, 0
1900, 421780, 0, 0, 0
2000, 442333, 0, 0, 0
2100, 342434, 0, 0, 0
2200, 447042, 0, 0, 0
2300, 436502, 0, 0, 0
2400, 418945, 0, 0, 0
2500, 266328, 0, 0, 0
2600, 806159, 0, 0, 0
2700, 1012945, 0, 0, 0
2800, 687945, 0, 0, 0
2900, 904933, 0, 0, 0
3000, 772438, 0, 0, 0
3100, 420087, 0, 0, 0
3200, 385516, 0, 0, 0
3300, 901611, 0, 0, 0
3400, 765360, 0, 0, 0
3500, 386036, 0, 0, 0
3600, 440531, 0, 0, 0
3700, 456793, 0, 0, 0
3800, 304832, 0, 0, 0
3900, 508527, 0, 0, 0
4000, 480938, 0, 0, 0
4100, 414400, 0, 0, 0
4200, 839121, 0, 0, 0
4300, 419811, 0, 0, 0
4400, 857252, 0, 0, 0
4500, 655942, 0, 0, 0
4600, 395376, 0, 0, 0
4700, 433714, 0, 0, 0
4800, 818358, 0, 0, 0
4900, 1045878, 0, 0, 0
5000, 1329770, 0, 0, 0
5100, 872753, 0, 0, 0
5200, 900301, 0, 0, 0
5300, 511912, 0, 0, 0
5400, 452369, 0, 0, 0
5500, 558237, 0, 0, 0
5600, 1104558, 0, 0, 0
5700, 990341, 0, 0, 0
5800, 493647, 0, 0, 0
5900, 396962, 0, 0, 0
6000, 454691, 0, 0, 0
6100, 462024, 0, 0, 0
6200, 409635, 0, 0, 0
6300, 456857, 0, 0, 0
6400, 826929, 0, 0, 0
6500, 610458, 0, 0, 0
6600, 457686, 0, 0, 0
6700, 685567, 0, 0, 0
6800, 818480, 0, 0, 0
6900, 392763, 0, 0, 0
7000, 399388, 0, 0, 0
7100, 395407, 0, 0, 0
7200, 1010772, 0, 0, 0
7300, 608456, 0, 0, 0
7400, 331441, 0, 0, 0
7500, 423436, 0, 0, 0
7600, 444564, 0, 0, 0
7700, 425169, 0, 0, 0
7800, 466349, 0, 0, 0
7900, 387528, 0, 0, 0
8000, 330031, 0, 0, 0
8100, 809655, 0, 0, 0
8200, 566230, 0, 0, 0
8300, 935246, 0, 0, 0
8400, 680093, 0, 0, 0
8500, 450282, 0, 0, 0
8600, 463346, 0, 0, 0
8700, 457375, 0, 0, 0
8800, 412972, 0, 0, 0
8900, 507041, 0, 0, 0
9000, 458612, 0, 0, 0
9100, 501610, 0, 0, 0
9200, 405449, 0, 0, 0
9300, 343110, 0, 0, 0
9400, 445942, 0, 0, 0
9500, 465476, 0, 0, 0
9600, 463085, 0, 0, 0
9700, 415986, 0, 0, 0
9800, 405560, 0, 0, 0
9900, 428775, 0, 0, 0
10000, 445173, 0, 0, 0
10100, 440904, 0, 0, 0
10200, 420368, 0, 0, 0
10300, 280423, 0, 0, 0
10400, 757077, 0, 0, 0
10500, 893408, 0, 0, 0
10600, 947629, 0, 0, 0
10700, 301196, 0, 0, 0
10800, 377936, 0, 0, 0
10900, 469610, 0, 0, 0
11000, 422710, 0, 0, 0
11100, 449104, 0, 0, 0
11200, 367978, 0, 0, 0
11300, 440336, 0, 0, 0
11400, 408329, 0, 0, 0
11500, 487901, 0, 0, 0
11600, 901036, 0, 0, 0
11700, 853490, 0, 0, 0
11800, 478267, 0, 0, 0
11900, 472079, 0, 0, 0
12000, 505428, 0, 0, 0
12100, 355301, 0, 0, 0
12200, 467912, 0, 0, 0
12300, 367066, 0, 0, 0
12400, 359818, 0, 0, 0
