100, 3614, 0, 0, 0
200, 3576, 0, 0, 0
300, 3361, 0, 0, 0
400, 3328, 0, 0, 0
500, 3542, 0, 0, 0
600, 4372, 0, 0, 0
700, 3385, 0, 0, 0
800, 2860, 0, 0, 0
900, 2814, 0, 0, 0
1000, 2815, 0, 0, 0
1100, 2631, 0, 0, 0
1200, 2172, 0, 0, 0
1300, 2338, 0, 0, 0
1400, 2732, 0, 0, 0
1500, 3343, 0, 0, 0
1600, 2916, 0, 0, 0
1700, 2650, 0, 0, 0
1800, 2818, 0, 0, 0
1900, 2652, 0, 0, 0
2000, 2431, 0, 0, 0
2100, 2641, 0, 0, 0
2200, 2489, 0, 0, 0
2300, 2750, 0, 0, 0
2400, 2737, 0, 0, 0
2500, 2687, 0, 0, 0
2600, 2960, 0, 0, 0
2700, 2951, 0, 0, 0
2800, 2517, 0, 0, 0
2900, 2601, 0, 0, 0
3000, 2715, 0, 0, 0
3100, 2510, 0, 0, 0
3200, 2773, 0, 0, 0
3300, 2880, 0, 0, 0
3400, 2633, 0, 0, 0
3500, 2477, 0, 0, 0
3600, 2401, 0, 0, 0
3700, 2694, 0, 0, 0
3800, 2488, 0, 0, 0
3900, 2773, 0, 0, 0
4000, 3195, 0, 0, 0
4100, 2716, 0, 0, 0
4200, 2903, 0, 0, 0
4300, 2835, 0, 0, 0
4400, 2506, 0, 0, 0
4500, 2929, 0, 0, 0
4600, 2926, 0, 0, 0
4700, 2941, 0, 0, 0
4800, 3767, 0, 0, 0
4900, 3536, 0, 0, 0
5000, 3269, 0, 0, 0
5100, 3515, 0, 0, 0
5200, 2704, 0, 0, 0
5300, 2787, 0, 0, 0
5400, 2850, 0, 0, 0
5500, 2793, 0, 0, 0
5600, 2601, 0, 0, 0
5700, 2724, 0, 0, 0
5800, 3060, 0, 0, 0
5900, 3084, 0, 0, 0
6000, 2524, 0, 0, 0
6100, 2678, 0, 0, 0
6200, 3146, 0, 0, 0
6300, 3431, 0, 0, 0
6400, 3746, 0, 0, 0
6500, 3437, 0, 0, 0
6600, 3225, 0, 0, 0
6700, 3052, 0, 0, 0
6800, 3494, 0, 0, 0
6900, 2690, 0, 0, 0
7000, 2782, 0, 0, 0
7100, 3047, 0, 0, 0
7200, 3339, 0, 0, 0
7300, 3025, 0, 0, 0
7400, 2840, 0, 0, 0
7500, 3641, 0, 0, 0
7600, 2893, 0, 0, 0
7700, 2999, 0, 0, 0
7800, 2709, 0, 0, 0
7900, 3393, 0, 0, 0
8000, 4140, 0, 0, 0
8100, 4034, 0, 0, 0
8200, 3789, 0, 0, 0
8300, 3416, 0, 0, 0
8400, 2943, 0, 0, 0
8500, 3103, 0, 0, 0
8600, 3001, 0, 0, 0
8700, 2489, 0, 0, 0
8800, 2866, 0, 0, 0
8900, 3033, 0, 0, 0
9000, 3064, 0, 0, 0
9100, 2584, 0, 0, 0
9200, 2655, 0, 0, 0
9300, 2586, 0, 0, 0
9400, 2546, 0, 0, 0
9500, 3015, 0, 0, 0
9600, 2919, 0, 0, 0
