250, 9664, 0, 0, 0
350, 4580, 0, 0, 0
450, 2820, 0, 0, 0
550, 4440, 0, 0, 0
650, 10730, 0, 0, 0
749, 9656, 0, 0, 0
849, 10060, 0, 0, 0
949, 12470, 0, 0, 0
1049, 6970, 0, 0, 0
1149, 6980, 0, 0, 0
1249, 9660, 0, 0, 0
1349, 6110, 0, 0, 0
1449, 4600, 0, 0, 0
1549, 4700, 0, 0, 0
1649, 10350, 0, 0, 0
1749, 11300, 0, 0, 0
1850, 5990, 0, 0, 0
1950, 13040, 0, 0, 0
2050, 10540, 0, 0, 0
2150, 10340, 0, 0, 0
2249, 8252, 0, 0, 0
2349, 10280, 0, 0, 0
2449, 4900, 0, 0, 0
2549, 3750, 0, 0, 0
2649, 3650, 0, 0, 0
2749, 6570, 0, 0, 0
2849, 4750, 0, 0, 0
2949, 6360, 0, 0, 0
3049, 7920, 0, 0, 0
3149, 6440, 0, 0, 0
3249, 5330, 0, 0, 0
3349, 13600, 0, 0, 0
3449, 8800, 0, 0, 0
3550, 9430, 0, 0, 0
3650, 4520, 0, 0, 0
3749, 5050, 0, 0, 0
3849, 10240, 0, 0, 0
3949, 9710, 0, 0, 0
4049, 8100, 0, 0, 0
4149, 6240, 0, 0, 0
4249, 11090, 0, 0, 0
4349, 8500, 0, 0, 0
4449, 8680, 0, 0, 0
4549, 9690, 0, 0, 0
4649, 7170, 0, 0, 0
4749, 6740, 0, 0, 0
4849, 12790, 0, 0, 0
4949, 10190, 0, 0, 0
5049, 11420, 0, 0, 0
5149, 10840, 0, 0, 0
5249, 15160, 0, 0, 0
5350, 5400, 0, 0, 0
5450, 8310, 0, 0, 0
5550, 4330, 0, 0, 0
5650, 7280, 0, 0, 0
5749, 10020, 0, 0, 0
5849, 7980, 0, 0, 0
5949, 4930, 0, 0, 0
6049, 6890, 0, 0, 0
6149, 7940, 0, 0, 0
6249, 5140, 0, 0, 0
6349, 8150, 0, 0, 0
6449, 8710, 0, 0, 0
6549, 8470, 0, 0, 0
6649, 12370, 0, 0, 0
6749, 9060, 0, 0, 0
6849, 7270, 0, 0, 0
6949, 4100, 0, 0, 0
7050, 4420, 0, 0, 0
7150, 7020, 0, 0, 0
7249, 7282, 0, 0, 0
7349, 6600, 0, 0, 0
7449, 8890, 0, 0, 0
7549, 10200, 0, 0, 0
7649, 8320, 0, 0, 0
7749, 9470, 0, 0, 0
7849, 8840, 0, 0, 0
7949, 10070, 0, 0, 0
8049, 9060, 0, 0, 0
8149, 8800, 0, 0, 0
8249, 9010, 0, 0, 0
8349, 13290, 0, 0, 0
8449, 9370, 0, 0, 0
8549, 11460, 0, 0, 0
8649, 8620, 0, 0, 0
8749, 7910, 0, 0, 0
8849, 10360, 0, 0, 0
8949, 10540, 0, 0, 0
9050, 4930, 0, 0, 0
9150, 6310, 0, 0, 0
9249, 13656, 0, 0, 0
9349, 11500, 0, 0, 0
9449, 7830, 0, 0, 0
9549, 8970, 0, 0, 0
9649, 5090, 0, 0, 0
9749, 9890, 0, 0, 0
9849, 10940, 0, 0, 0
9949, 9800, 0, 0, 0
10049, 8210, 0, 0, 0
10149, 4690, 0, 0, 0
10249, 7050, 0, 0, 0
10349, 9080, 0, 0, 0
10449, 10040, 0, 0, 0
10549, 15450, 0, 0, 0
10650, 13060, 0, 0, 0
10749, 7767, 0, 0, 0
10849, 8520, 0, 0, 0
10949, 8920, 0, 0, 0
11049, 9600, 0, 0, 0
11149, 7070, 0, 0, 0
11249, 7260, 0, 0, 0
11349, 11200, 0, 0, 0
11449, 9670, 0, 0, 0
11549, 9360, 0, 0, 0
11649, 10560, 0, 0, 0
11749, 11580, 0, 0, 0
11849, 9100, 0, 0, 0
11949, 8490, 0, 0, 0
12049, 9910, 0, 0, 0
12149, 8110, 0, 0, 0
12249, 11600, 0, 0, 0
12349, 13430, 0, 0, 0
12449, 4800, 0, 0, 0
12550, 4520, 0, 0, 0
12650, 10390, 0, 0, 0
12749, 9959, 0, 0, 0
12849, 6220, 0, 0, 0
12949, 6740, 0, 0, 0
13049, 8980, 0, 0, 0
13149, 9080, 0, 0, 0
13249, 8870, 0, 0, 0
13349, 8880, 0, 0, 0
13449, 6410, 0, 0, 0
13549, 3490, 0, 0, 0
13649, 4050, 0, 0, 0
13749, 8580, 0, 0, 0
13849, 8970, 0, 0, 0
13949, 8790, 0, 0, 0
14049, 9250, 0, 0, 0
14149, 9140, 0, 0, 0
14249, 9930, 0, 0, 0
14350, 9190, 0, 0, 0
14450, 5080, 0, 0, 0
14550, 6720, 0, 0, 0
14650, 10940, 0, 0, 0
14749, 11606, 0, 0, 0
14849, 8710, 0, 0, 0
14949, 7590, 0, 0, 0
15049, 3710, 0, 0, 0
15149, 2840, 0, 0, 0
15249, 3440, 0, 0, 0
15349, 2930, 0, 0, 0
15449, 4520, 0, 0, 0
15549, 13370, 0, 0, 0
15649, 8590, 0, 0, 0
15749, 7460, 0, 0, 0
15849, 4960, 0, 0, 0
15949, 4210, 0, 0, 0
16050, 6360, 0, 0, 0
16150, 8570, 0, 0, 0
16249, 9000, 0, 0, 0
16349, 11270, 0, 0, 0
16449, 9080, 0, 0, 0
16549, 6090, 0, 0, 0
16649, 4760, 0, 0, 0
16749, 9860, 0, 0, 0
16849, 9150, 0, 0, 0
16949, 4980, 0, 0, 0
17049, 5960, 0, 0, 0
17149, 9470, 0, 0, 0
17249, 7860, 0, 0, 0
17349, 7950, 0, 0, 0
17449, 4870, 0, 0, 0
17549, 5120, 0, 0, 0
17649, 4640, 0, 0, 0
17749, 10920, 0, 0, 0
17850, 9420, 0, 0, 0
17950, 9850, 0, 0, 0
18050, 9290, 0, 0, 0
18150, 9520, 0, 0, 0
18249, 5858, 0, 0, 0
18349, 3060, 0, 0, 0
18449, 4320, 0, 0, 0
18549, 11490, 0, 0, 0
18649, 4340, 0, 0, 0
18749, 8550, 0, 0, 0
18849, 9230, 0, 0, 0
18949, 9120, 0, 0, 0
19049, 9840, 0, 0, 0
19149, 14100, 0, 0, 0
19249, 8230, 0, 0, 0
19349, 10280, 0, 0, 0
19449, 10650, 0, 0, 0
19550, 9530, 0, 0, 0
19650, 8190, 0, 0, 0
19749, 8191, 0, 0, 0
19849, 8580, 0, 0, 0
19949, 10310, 0, 0, 0
20049, 9070, 0, 0, 0
20149, 9540, 0, 0, 0
20249, 8940, 0, 0, 0
20349, 9430, 0, 0, 0
20449, 4460, 0, 0, 0
20549, 6870, 0, 0, 0
20649, 11750, 0, 0, 0
20749, 9270, 0, 0, 0
20849, 9420, 0, 0, 0
20949, 10430, 0, 0, 0
21049, 10480, 0, 0, 0
21149, 4370, 0, 0, 0
21250, 5380, 0, 0, 0
21350, 4150, 0, 0, 0
21450, 3150, 0, 0, 0
21550, 8560, 0, 0, 0
21650, 11160, 0, 0, 0
21749, 8363, 0, 0, 0
21849, 10350, 0, 0, 0
21949, 10970, 0, 0, 0
22049, 14430, 0, 0, 0
22149, 9880, 0, 0, 0
22249, 4270, 0, 0, 0
22349, 4640, 0, 0, 0
22449, 4760, 0, 0, 0
22549, 4300, 0, 0, 0
22649, 8750, 0, 0, 0
22749, 9750, 0, 0, 0
22849, 9110, 0, 0, 0
22949, 9970, 0, 0, 0
23050, 8960, 0, 0, 0
23150, 9670, 0, 0, 0
23249, 8505, 0, 0, 0
23349, 9400, 0, 0, 0
23449, 11250, 0, 0, 0
23549, 9140, 0, 0, 0
23649, 9470, 0, 0, 0
23749, 12650, 0, 0, 0
23849, 12650, 0, 0, 0
23949, 11360, 0, 0, 0
24049, 9370, 0, 0, 0
24149, 9990, 0, 0, 0
24249, 12570, 0, 0, 0
24349, 13930, 0, 0, 0
24449, 10490, 0, 0, 0
24549, 11980, 0, 0, 0
24649, 7720, 0, 0, 0
24749, 6160, 0, 0, 0
24850, 5760, 0, 0, 0
24950, 5450, 0, 0, 0
25050, 11310, 0, 0, 0
25150, 9160, 0, 0, 0
25249, 9353, 0, 0, 0
25349, 12050, 0, 0, 0
25449, 10940, 0, 0, 0
25549, 8640, 0, 0, 0
25649, 9830, 0, 0, 0
25749, 9220, 0, 0, 0
25849, 9830, 0, 0, 0
25949, 11060, 0, 0, 0
26049, 12110, 0, 0, 0
26149, 12230, 0, 0, 0
26249, 5620, 0, 0, 0
26349, 10620, 0, 0, 0
26449, 6710, 0, 0, 0
