250, 9912, 0, 0, 0
350, 8090, 0, 0, 0
450, 13440, 0, 0, 0
550, 10260, 0, 0, 0
650, 8010, 0, 0, 0
749, 7767, 0, 0, 0
849, 6390, 0, 0, 0
949, 9390, 0, 0, 0
1049, 10600, 0, 0, 0
1149, 16400, 0, 0, 0
1249, 10960, 0, 0, 0
1349, 4310, 0, 0, 0
1449, 4660, 0, 0, 0
1549, 8990, 0, 0, 0
1649, 9720, 0, 0, 0
1749, 6290, 0, 0, 0
1849, 8790, 0, 0, 0
1950, 8920, 0, 0, 0
2050, 10940, 0, 0, 0
2150, 9850, 0, 0, 0
2249, 8747, 0, 0, 0
2349, 9010, 0, 0, 0
2449, 12700, 0, 0, 0
2549, 10400, 0, 0, 0
2649, 4110, 0, 0, 0
2749, 5280, 0, 0, 0
2849, 4700, 0, 0, 0
2949, 4000, 0, 0, 0
3049, 8000, 0, 0, 0
3149, 12060, 0, 0, 0
3249, 5130, 0, 0, 0
3349, 4210, 0, 0, 0
3449, 8390, 0, 0, 0
3549, 9760, 0, 0, 0
3649, 8700, 0, 0, 0
3749, 10400, 0, 0, 0
3850, 10800, 0, 0, 0
3950, 7870, 0, 0, 0
4050, 9040, 0, 0, 0
4150, 7350, 0, 0, 0
4249, 6575, 0, 0, 0
4349, 7480, 0, 0, 0
4449, 4530, 0, 0, 0
4549, 9280, 0, 0, 0
4649, 8980, 0, 0, 0
4749, 7740, 0, 0, 0
4849, 4090, 0, 0, 0
4949, 3150, 0, 0, 0
5049, 3790, 0, 0, 0
5149, 4760, 0, 0, 0
5249, 5040, 0, 0, 0
5349, 9080, 0, 0, 0
5449, 9240, 0, 0, 0
5549, 4060, 0, 0, 0
5649, 3960, 0, 0, 0
5750, 5710, 0, 0, 0
5850, 9370, 0, 0, 0
5950, 9180, 0, 0, 0
6050, 8630, 0, 0, 0
6150, 9210, 0, 0, 0
6249, 10333, 0, 0, 0
6349, 5510, 0, 0, 0
6449, 5380, 0, 0, 0
6549, 8220, 0, 0, 0
6649, 7950, 0, 0, 0
6749, 4430, 0, 0, 0
6849, 5590, 0, 0, 0
6949, 11320, 0, 0, 0
7049, 12400, 0, 0, 0
7149, 5150, 0, 0, 0
7249, 4220, 0, 0, 0
7349, 11450, 0, 0, 0
7449, 9820, 0, 0, 0
7550, 9160, 0, 0, 0
7650, 8550, 0, 0, 0
7749, 8969, 0, 0, 0
7849, 9670, 0, 0, 0
7949, 10880, 0, 0, 0
8049, 8420, 0, 0, 0
8149, 7420, 0, 0, 0
8249, 4280, 0, 0, 0
8349, 4550, 0, 0, 0
8449, 7870, 0, 0, 0
8549, 8020, 0, 0, 0
8649, 9450, 0, 0, 0
8749, 10020, 0, 0, 0
8849, 7760, 0, 0, 0
8949, 8120, 0, 0, 0
9049, 8630, 0, 0, 0
9149, 8590, 0, 0, 0
9249, 11350, 0, 0, 0
9349, 9600, 0, 0, 0
9450, 8670, 0, 0, 0
9550, 8490, 0, 0, 0
9650, 9060, 0, 0, 0
9749, 9454, 0, 0, 0
9849, 10000, 0, 0, 0
9949, 9070, 0, 0, 0
10049, 8880, 0, 0, 0
10149, 9070, 0, 0, 0
10249, 12030, 0, 0, 0
10349, 9670, 0, 0, 0
10449, 4810, 0, 0, 0
10549, 4070, 0, 0, 0
10649, 9050, 0, 0, 0
10749, 12240, 0, 0, 0
10849, 8760, 0, 0, 0
10949, 9060, 0, 0, 0
11049, 9280, 0, 0, 0
11149, 9960, 0, 0, 0
11250, 9650, 0, 0, 0
11350, 9720, 0, 0, 0
11450, 9100, 0, 0, 0
11550, 5660, 0, 0, 0
11650, 4620, 0, 0, 0
11749, 5808, 0, 0, 0
11849, 9050, 0, 0, 0
11949, 8030, 0, 0, 0
12049, 9180, 0, 0, 0
12149, 10010, 0, 0, 0
12249, 8610, 0, 0, 0
12349, 12860, 0, 0, 0
12449, 10070, 0, 0, 0
12549, 8140, 0, 0, 0
12649, 4450, 0, 0, 0
12749, 3870, 0, 0, 0
12849, 7960, 0, 0, 0
12949, 5810, 0, 0, 0
13049, 4410, 0, 0, 0
13149, 4240, 0, 0, 0
13250, 7230, 0, 0, 0
13350, 10630, 0, 0, 0
13450, 11790, 0, 0, 0
13550, 10900, 0, 0, 0
13650, 10000, 0, 0, 0
13749, 8191, 0, 0, 0
13849, 8810, 0, 0, 0
13949, 5810, 0, 0, 0
14049, 8930, 0, 0, 0
14149, 12090, 0, 0, 0
14249, 4600, 0, 0, 0
14349, 8550, 0, 0, 0
14449, 6320, 0, 0, 0
14549, 7410, 0, 0, 0
14649, 14090, 0, 0, 0
14749, 9380, 0, 0, 0
14849, 9390, 0, 0, 0
14949, 13910, 0, 0, 0
15049, 10300, 0, 0, 0
15149, 7080, 0, 0, 0
15249, 2920, 0, 0, 0
15349, 4210, 0, 0, 0
15450, 4360, 0, 0, 0
15550, 5600, 0, 0, 0
15650, 8750, 0, 0, 0
15749, 9414, 0, 0, 0
15849, 8140, 0, 0, 0
15949, 10330, 0, 0, 0
16049, 8940, 0, 0, 0
16149, 10760, 0, 0, 0
16249, 11280, 0, 0, 0
16349, 10390, 0, 0, 0
16449, 7840, 0, 0, 0
16549, 4660, 0, 0, 0
16649, 9880, 0, 0, 0
16749, 14040, 0, 0, 0
16849, 9870, 0, 0, 0
16949, 5430, 0, 0, 0
17049, 9200, 0, 0, 0
17149, 7870, 0, 0, 0
17249, 4460, 0, 0, 0
17349, 5850, 0, 0, 0
17450, 10480, 0, 0, 0
17550, 8250, 0, 0, 0
17650, 8690, 0, 0, 0
17749, 9272, 0, 0, 0
17849, 9050, 0, 0, 0
17949, 8870, 0, 0, 0
18049, 8830, 0, 0, 0
18149, 6080, 0, 0, 0
18249, 9710, 0, 0, 0
18349, 8800, 0, 0, 0
18449, 6980, 0, 0, 0
18549, 4290, 0, 0, 0
18649, 8120, 0, 0, 0
18749, 10130, 0, 0, 0
18849, 13390, 0, 0, 0
18949, 8750, 0, 0, 0
19049, 12140, 0, 0, 0
19149, 9570, 0, 0, 0
19250, 8840, 0, 0, 0
19350, 9110, 0, 0, 0
19450, 9160, 0, 0, 0
19550, 9400, 0, 0, 0
19650, 9120, 0, 0, 0
19749, 8989, 0, 0, 0
19849, 8880, 0, 0, 0
19949, 9290, 0, 0, 0
20049, 9020, 0, 0, 0
20149, 8300, 0, 0, 0
20249, 10530, 0, 0, 0
20349, 11310, 0, 0, 0
20449, 4630, 0, 0, 0
20549, 4450, 0, 0, 0
20649, 5160, 0, 0, 0
20749, 3960, 0, 0, 0
20849, 6700, 0, 0, 0
20949, 8090, 0, 0, 0
21049, 9330, 0, 0, 0
21150, 12020, 0, 0, 0
21249, 8565, 0, 0, 0
21349, 13130, 0, 0, 0
21449, 8700, 0, 0, 0
21549, 8730, 0, 0, 0
21649, 8790, 0, 0, 0
21749, 6410, 0, 0, 0
21849, 4970, 0, 0, 0
21949, 9480, 0, 0, 0
22049, 11760, 0, 0, 0
22149, 9910, 0, 0, 0
22249, 6650, 0, 0, 0
22349, 9770, 0, 0, 0
22449, 7230, 0, 0, 0
22549, 5900, 0, 0, 0
22649, 9350, 0, 0, 0
22749, 13170, 0, 0, 0
22849, 8810, 0, 0, 0
22949, 8920, 0, 0, 0
23050, 8650, 0, 0, 0
23150, 9770, 0, 0, 0
23249, 9464, 0, 0, 0
23349, 10410, 0, 0, 0
23449, 14000, 0, 0, 0
23549, 8510, 0, 0, 0
23649, 12170, 0, 0, 0
23749, 9340, 0, 0, 0
23849, 12230, 0, 0, 0
23949, 10550, 0, 0, 0
24049, 9210, 0, 0, 0
24149, 9620, 0, 0, 0
24249, 5320, 0, 0, 0
24349, 4410, 0, 0, 0
24449, 4540, 0, 0, 0
24549, 3510, 0, 0, 0
24649, 3870, 0, 0, 0
24749, 4650, 0, 0, 0
24849, 6410, 0, 0, 0
24949, 11180, 0, 0, 0
25050, 4880, 0, 0, 0
25150, 8760, 0, 0, 0
25249, 6757, 0, 0, 0
25349, 4450, 0, 0, 0
25449, 4120, 0, 0, 0
25549, 10220, 0, 0, 0
25649, 8690, 0, 0, 0
25749, 5390, 0, 0, 0
25849, 6760, 0, 0, 0
25949, 8990, 0, 0, 0
26049, 11020, 0, 0, 0
26149, 9380, 0, 0, 0
26249, 9300, 0, 0, 0
26349, 9630, 0, 0, 0
26449, 9330, 0, 0, 0
26549, 4490, 0, 0, 0
26649, 4660, 0, 0, 0
26749, 5830, 0, 0, 0
26849, 10140, 0, 0, 0
26949, 4670, 0, 0, 0
27050, 2540, 0, 0, 0
27150, 4530, 0, 0, 0
27249, 11171, 0, 0, 0
27349, 11080, 0, 0, 0
27449, 8310, 0, 0, 0
27549, 5260, 0, 0, 0
27649, 5050, 0, 0, 0
27749, 4300, 0, 0, 0
27849, 6730, 0, 0, 0
27949, 9660, 0, 0, 0
28049, 10620, 0, 0, 0
28149, 10820, 0, 0, 0
28249, 8290, 0, 0, 0
28349, 13020, 0, 0, 0
28449, 15460, 0, 0, 0
28549, 9600, 0, 0, 0
28649, 6050, 0, 0, 0
28749, 7820, 0, 0, 0
28849, 8280, 0, 0, 0
28949, 11640, 0, 0, 0
29049, 10300, 0, 0, 0
29150, 8570, 0, 0, 0
29249, 3131, 0, 0, 0
29349, 6650, 0, 0, 0
29449, 13520, 0, 0, 0
29549, 13270, 0, 0, 0
29649, 8470, 0, 0, 0
29749, 9430, 0, 0, 0
29849, 11810, 0, 0, 0
29949, 10060, 0, 0, 0
30049, 11210, 0, 0, 0
30149, 13830, 0, 0, 0
30249, 12950, 0, 0, 0
30349, 10050, 0, 0, 0
30449, 11350, 0, 0, 0
30549, 12130, 0, 0, 0
30649, 9550, 0, 0, 0
30749, 10500, 0, 0, 0
30849, 10120, 0, 0, 0
30949, 8290, 0, 0, 0
31049, 10170, 0, 0, 0
31149, 9310, 0, 0, 0
31250, 8520, 0, 0, 0
31350, 9870, 0, 0, 0
31450, 6550, 0, 0, 0
31550, 8660, 0, 0, 0
31650, 13690, 0, 0, 0
31749, 7939, 0, 0, 0
31849, 4360, 0, 0, 0
31949, 8070, 0, 0, 0
32049, 10100, 0, 0, 0
32149, 10550, 0, 0, 0
32249, 9630, 0, 0, 0
32349, 9250, 0, 0, 0
32449, 8730, 0, 0, 0
32549, 8330, 0, 0, 0
32649, 9060, 0, 0, 0
32749, 11120, 0, 0, 0
32849, 12020, 0, 0, 0
32949, 8940, 0, 0, 0
33049, 9560, 0, 0, 0
33150, 9020, 0, 0, 0
33249, 9010, 0, 0, 0
33349, 13280, 0, 0, 0
33449, 10070, 0, 0, 0
33549, 10330, 0, 0, 0
33649, 6790, 0, 0, 0
33749, 8690, 0, 0, 0
33849, 9520, 0, 0, 0
33949, 9260, 0, 0, 0
34049, 8410, 0, 0, 0
34149, 9750, 0, 0, 0
34249, 8980, 0, 0, 0
34349, 10380, 0, 0, 0
34449, 10330, 0, 0, 0
34549, 8430, 0, 0, 0
34649, 5420, 0, 0, 0
34749, 5730, 0, 0, 0
34849, 9840, 0, 0, 0
34949, 11740, 0, 0, 0
35050, 10400, 0, 0, 0
35150, 8810, 0, 0, 0
35249, 8232, 0, 0, 0
35349, 8180, 0, 0, 0
35449, 10090, 0, 0, 0
35549, 9220, 0, 0, 0
35649, 9400, 0, 0, 0
35749, 9130, 0, 0, 0
35849, 13330, 0, 0, 0
35949, 10050, 0, 0, 0
36049, 8800, 0, 0, 0
36149, 10190, 0, 0, 0
36249, 7290, 0, 0, 0
36349, 4280, 0, 0, 0
36449, 8680, 0, 0, 0
36549, 9470, 0, 0, 0
36649, 8920, 0, 0, 0
36750, 9280, 0, 0, 0
36850, 9520, 0, 0, 0
36950, 9810, 0, 0, 0
37050, 9660, 0, 0, 0
37150, 12190, 0, 0, 0
