250, 9228, 0, 0, 0
350, 10980, 0, 0, 0
450, 12220, 0, 0, 0
550, 7720, 0, 0, 0
650, 4290, 0, 0, 0
749, 6828, 0, 0, 0
849, 9340, 0, 0, 0
949, 7820, 0, 0, 0
1049, 10750, 0, 0, 0
1149, 9260, 0, 0, 0
1249, 9180, 0, 0, 0
1349, 5930, 0, 0, 0
1449, 4630, 0, 0, 0
1549, 7720, 0, 0, 0
1649, 9300, 0, 0, 0
1750, 10280, 0, 0, 0
1850, 6210, 0, 0, 0
1950, 9020, 0, 0, 0
2050, 8410, 0, 0, 0
2150, 13780, 0, 0, 0
2249, 8898, 0, 0, 0
2349, 6050, 0, 0, 0
2449, 3430, 0, 0, 0
2549, 3730, 0, 0, 0
2649, 4100, 0, 0, 0
2749, 6280, 0, 0, 0
2849, 8990, 0, 0, 0
2949, 11990, 0, 0, 0
3049, 11540, 0, 0, 0
3149, 8480, 0, 0, 0
3249, 4000, 0, 0, 0
3349, 8930, 0, 0, 0
3449, 9620, 0, 0, 0
3550, 11130, 0, 0, 0
3650, 8700, 0, 0, 0
3749, 8454, 0, 0, 0
3849, 4690, 0, 0, 0
3949, 7380, 0, 0, 0
4049, 9810, 0, 0, 0
4149, 9260, 0, 0, 0
4249, 10260, 0, 0, 0
4349, 6530, 0, 0, 0
4449, 9250, 0, 0, 0
4549, 6110, 0, 0, 0
4649, 5930, 0, 0, 0
4749, 6480, 0, 0, 0
4849, 9760, 0, 0, 0
4949, 9560, 0, 0, 0
5049, 8620, 0, 0, 0
5149, 4810, 0, 0, 0
5249, 8530, 0, 0, 0
5350, 13400, 0, 0, 0
5450, 12150, 0, 0, 0
5550, 10170, 0, 0, 0
5650, 11500, 0, 0, 0
5749, 9656, 0, 0, 0
5849, 7930, 0, 0, 0
5949, 9040, 0, 0, 0
6049, 8430, 0, 0, 0
6149, 8690, 0, 0, 0
6249, 6120, 0, 0, 0
6349, 7930, 0, 0, 0
6449, 9540, 0, 0, 0
6549, 13720, 0, 0, 0
6649, 7750, 0, 0, 0
6749, 4400, 0, 0, 0
6849, 10090, 0, 0, 0
6949, 9960, 0, 0, 0
7049, 4740, 0, 0, 0
7150, 7560, 0, 0, 0
7250, 9470, 0, 0, 0
7350, 9210, 0, 0, 0
7450, 6590, 0, 0, 0
7550, 4440, 0, 0, 0
7650, 7330, 0, 0, 0
7749, 9040, 0, 0, 0
7849, 4480, 0, 0, 0
7949, 5650, 0, 0, 0
8049, 6440, 0, 0, 0
8149, 8960, 0, 0, 0
8249, 11420, 0, 0, 0
8349, 10700, 0, 0, 0
8449, 7670, 0, 0, 0
8549, 4690, 0, 0, 0
8649, 8620, 0, 0, 0
8749, 9540, 0, 0, 0
8849, 9230, 0, 0, 0
8949, 10290, 0, 0, 0
9050, 9480, 0, 0, 0
9150, 9490, 0, 0, 0
9249, 9575, 0, 0, 0
9349, 9480, 0, 0, 0
9449, 9550, 0, 0, 0
9549, 8510, 0, 0, 0
9649, 9580, 0, 0, 0
9749, 9710, 0, 0, 0
9849, 12210, 0, 0, 0
9949, 11970, 0, 0, 0
10049, 10150, 0, 0, 0
10149, 9380, 0, 0, 0
10249, 4120, 0, 0, 0
10349, 6140, 0, 0, 0
10449, 6880, 0, 0, 0
10549, 12870, 0, 0, 0
10649, 11130, 0, 0, 0
10749, 10040, 0, 0, 0
10850, 7090, 0, 0, 0
10950, 8980, 0, 0, 0
11050, 5130, 0, 0, 0
11150, 5800, 0, 0, 0
11249, 6373, 0, 0, 0
11349, 7390, 0, 0, 0
11449, 8720, 0, 0, 0
11549, 9230, 0, 0, 0
11649, 9010, 0, 0, 0
11749, 10100, 0, 0, 0
11849, 11320, 0, 0, 0
11949, 9080, 0, 0, 0
12049, 8840, 0, 0, 0
12149, 8710, 0, 0, 0
12249, 8960, 0, 0, 0
12349, 9070, 0, 0, 0
12449, 8910, 0, 0, 0
12549, 8520, 0, 0, 0
12649, 9450, 0, 0, 0
12750, 7790, 0, 0, 0
12850, 9550, 0, 0, 0
12950, 11990, 0, 0, 0
13050, 9900, 0, 0, 0
13150, 10110, 0, 0, 0
