100, 2664, 0, 0, 0
200, 3277, 0, 0, 0
300, 3242, 0, 0, 0
400, 2782, 0, 0, 0
500, 2804, 0, 0, 0
600, 2733, 0, 0, 0
700, 2536, 0, 0, 0
800, 2919, 0, 0, 0
900, 2760, 0, 0, 0
1000, 2569, 0, 0, 0
1100, 2923, 0, 0, 0
1200, 2542, 0, 0, 0
1300, 2706, 0, 0, 0
1400, 2443, 0, 0, 0
1500, 2417, 0, 0, 0
1600, 2966, 0, 0, 0
1700, 2806, 0, 0, 0
1800, 3043, 0, 0, 0
1900, 2804, 0, 0, 0
2000, 2654, 0, 0, 0
2100, 3051, 0, 0, 0
2200, 2983, 0, 0, 0
2300, 2559, 0, 0, 0
2400, 2793, 0, 0, 0
2500, 2934, 0, 0, 0
2600, 3285, 0, 0, 0
2700, 3579, 0, 0, 0
2800, 3038, 0, 0, 0
2900, 2951, 0, 0, 0
3000, 2653, 0, 0, 0
3100, 2940, 0, 0, 0
3200, 2734, 0, 0, 0
3300, 3023, 0, 0, 0
3400, 2705, 0, 0, 0
3500, 2935, 0, 0, 0
3600, 2797, 0, 0, 0
3700, 3314, 0, 0, 0
3800, 2663, 0, 0, 0
3900, 2260, 0, 0, 0
4000, 2362, 0, 0, 0
4100, 2735, 0, 0, 0
4200, 2887, 0, 0, 0
4300, 2884, 0, 0, 0
4400, 2707, 0, 0, 0
4500, 3054, 0, 0, 0
4600, 3045, 0, 0, 0
4700, 2994, 0, 0, 0
4800, 2811, 0, 0, 0
4900, 2888, 0, 0, 0
5000, 2397, 0, 0, 0
5100, 2295, 0, 0, 0
5200, 2736, 0, 0, 0
5300, 2887, 0, 0, 0
5400, 2923, 0, 0, 0
5500, 2966, 0, 0, 0
5600, 2487, 0, 0, 0
5700, 2615, 0, 0, 0
5800, 2630, 0, 0, 0
5900, 2442, 0, 0, 0
6000, 2675, 0, 0, 0
6100, 2530, 0, 0, 0
6200, 2657, 0, 0, 0
6300, 2595, 0, 0, 0
6400, 2528, 0, 0, 0
6500, 2804, 0, 0, 0
6600, 3134, 0, 0, 0
6700, 2497, 0, 0, 0
6800, 2717, 0, 0, 0
6900, 3082, 0, 0, 0
7000, 2939, 0, 0, 0
7100, 2897, 0, 0, 0
7200, 2590, 0, 0, 0
7300, 2376, 0, 0, 0
7400, 2499, 0, 0, 0
7500, 2439, 0, 0, 0
7600, 2705, 0, 0, 0
7700, 3590, 0, 0, 0
7800, 2947, 0, 0, 0
7900, 2682, 0, 0, 0
8000, 2441, 0, 0, 0
8100, 2466, 0, 0, 0
8200, 3152, 0, 0, 0
8300, 3215, 0, 0, 0
8400, 2752, 0, 0, 0
8500, 2611, 0, 0, 0
8600, 2266, 0, 0, 0
8700, 2531, 0, 0, 0
8800, 2609, 0, 0, 0
8900, 2429, 0, 0, 0
9000, 2482, 0, 0, 0
9100, 2275, 0, 0, 0
9200, 2766, 0, 0, 0
9300, 2535, 0, 0, 0
9400, 3245, 0, 0, 0
9500, 3072, 0, 0, 0
9600, 2964, 0, 0, 0
9700, 2591, 0, 0, 0
9800, 2404, 0, 0, 0
9900, 2484, 0, 0, 0
10000, 2514, 0, 0, 0
10100, 2767, 0, 0, 0
10200, 2622, 0, 0, 0
10300, 2624, 0, 0, 0
10400, 2487, 0, 0, 0
10500, 2990, 0, 0, 0
10600, 2364, 0, 0, 0
10700, 2600, 0, 0, 0
10800, 2483, 0, 0, 0
10900, 2681, 0, 0, 0
11000, 2625, 0, 0, 0
11100, 3084, 0, 0, 0
11200, 3562, 0, 0, 0
11300, 2416, 0, 0, 0
11400, 2526, 0, 0, 0
11500, 2388, 0, 0, 0
11600, 2603, 0, 0, 0
11700, 2623, 0, 0, 0
11800, 2864, 0, 0, 0
11900, 2591, 0, 0, 0
12000, 2452, 0, 0, 0
12100, 2418, 0, 0, 0
12200, 2546, 0, 0, 0
12300, 2529, 0, 0, 0
12400, 2682, 0, 0, 0
12500, 2475, 0, 0, 0
12600, 2610, 0, 0, 0
12700, 2584, 0, 0, 0
12800, 2832, 0, 0, 0
12900, 2734, 0, 0, 0
13000, 2470, 0, 0, 0
13100, 2457, 0, 0, 0
13200, 2407, 0, 0, 0
13300, 2127, 0, 0, 0
13400, 2580, 0, 0, 0
13500, 2410, 0, 0, 0
13600, 2310, 0, 0, 0
13700, 2532, 0, 0, 0
13800, 2272, 0, 0, 0
13900, 2577, 0, 0, 0
14000, 2510, 0, 0, 0
14100, 2773, 0, 0, 0
14200, 2984, 0, 0, 0
14300, 2978, 0, 0, 0
14400, 2729, 0, 0, 0
14500, 2695, 0, 0, 0
14600, 2467, 0, 0, 0
14700, 2826, 0, 0, 0
14800, 3510, 0, 0, 0
14900, 2924, 0, 0, 0
15000, 2370, 0, 0, 0
15100, 2622, 0, 0, 0
15200, 2719, 0, 0, 0
15300, 2936, 0, 0, 0
15400, 2445, 0, 0, 0
15500, 2574, 0, 0, 0
15600, 2656, 0, 0, 0
15700, 2522, 0, 0, 0
15800, 2371, 0, 0, 0
15900, 2467, 0, 0, 0
16000, 3014, 0, 0, 0
16100, 3080, 0, 0, 0
16200, 2865, 0, 0, 0
16300, 2647, 0, 0, 0
16400, 2719, 0, 0, 0
16500, 2918, 0, 0, 0
16600, 2790, 0, 0, 0
16700, 2858, 0, 0, 0
16800, 2485, 0, 0, 0
16900, 2433, 0, 0, 0
17000, 2197, 0, 0, 0
17100, 2430, 0, 0, 0
17200, 2767, 0, 0, 0
17300, 2644, 0, 0, 0
17400, 2921, 0, 0, 0
17500, 2538, 0, 0, 0
17600, 2576, 0, 0, 0
17700, 2568, 0, 0, 0
17800, 2512, 0, 0, 0
17900, 2783, 0, 0, 0
18000, 2913, 0, 0, 0
18100, 3627, 0, 0, 0
18200, 2655, 0, 0, 0
18300, 2747, 0, 0, 0
18400, 2588, 0, 0, 0
18500, 3077, 0, 0, 0
18600, 2991, 0, 0, 0
18700, 2535, 0, 0, 0
18800, 2935, 0, 0, 0
18900, 2578, 0, 0, 0
19000, 2812, 0, 0, 0
19100, 2994, 0, 0, 0
19200, 2535, 0, 0, 0
19300, 2625, 0, 0, 0
19400, 2567, 0, 0, 0
19500, 2788, 0, 0, 0
19600, 2601, 0, 0, 0
19700, 2537, 0, 0, 0
19800, 2616, 0, 0, 0
19900, 2760, 0, 0, 0
20000, 2729, 0, 0, 0
20100, 2528, 0, 0, 0
20200, 2607, 0, 0, 0
20300, 2866, 0, 0, 0
20400, 2631, 0, 0, 0
20500, 2335, 0, 0, 0
20600, 2433, 0, 0, 0
20700, 2438, 0, 0, 0
20800, 2663, 0, 0, 0
20900, 2694, 0, 0, 0
21000, 2519, 0, 0, 0
21100, 2450, 0, 0, 0
21200, 2455, 0, 0, 0
21300, 2759, 0, 0, 0
21400, 2347, 0, 0, 0
21500, 2512, 0, 0, 0
21600, 2762, 0, 0, 0
21700, 2700, 0, 0, 0
21800, 2798, 0, 0, 0
21900, 2414, 0, 0, 0
22000, 2682, 0, 0, 0
22100, 2550, 0, 0, 0
22200, 3076, 0, 0, 0
22300, 3042, 0, 0, 0
22400, 3080, 0, 0, 0
22500, 3064, 0, 0, 0
22600, 2842, 0, 0, 0
22700, 2679, 0, 0, 0
22800, 3121, 0, 0, 0
22900, 2873, 0, 0, 0
23000, 2608, 0, 0, 0
23100, 2454, 0, 0, 0
23200, 2511, 0, 0, 0
23300, 2434, 0, 0, 0
23400, 2216, 0, 0, 0
23500, 2956, 0, 0, 0
23600, 2964, 0, 0, 0
23700, 2667, 0, 0, 0
