250, 8936, 0, 0, 0
350, 9240, 0, 0, 0
450, 9120, 0, 0, 0
550, 7860, 0, 0, 0
650, 4820, 0, 0, 0
749, 8747, 0, 0, 0
849, 5300, 0, 0, 0
949, 8250, 0, 0, 0
1049, 8940, 0, 0, 0
1149, 7900, 0, 0, 0
1249, 8550, 0, 0, 0
1349, 8740, 0, 0, 0
1449, 13170, 0, 0, 0
1549, 9250, 0, 0, 0
1649, 8960, 0, 0, 0
1750, 11480, 0, 0, 0
1850, 14340, 0, 0, 0
1950, 8990, 0, 0, 0
2050, 8670, 0, 0, 0
2150, 12250, 0, 0, 0
2249, 8686, 0, 0, 0
2349, 13580, 0, 0, 0
2449, 9320, 0, 0, 0
2549, 3630, 0, 0, 0
2649, 3190, 0, 0, 0
2749, 6530, 0, 0, 0
2849, 9550, 0, 0, 0
2949, 8400, 0, 0, 0
3049, 4160, 0, 0, 0
3149, 3470, 0, 0, 0
3249, 7690, 0, 0, 0
3349, 8990, 0, 0, 0
3449, 9360, 0, 0, 0
3550, 11120, 0, 0, 0
3650, 10830, 0, 0, 0
3749, 7686, 0, 0, 0
3849, 4330, 0, 0, 0
3949, 9250, 0, 0, 0
4049, 10900, 0, 0, 0
4149, 9810, 0, 0, 0
4249, 8900, 0, 0, 0
4349, 7780, 0, 0, 0
4449, 4490, 0, 0, 0
4549, 5630, 0, 0, 0
4649, 5690, 0, 0, 0
4749, 8400, 0, 0, 0
4849, 10550, 0, 0, 0
4949, 9430, 0, 0, 0
5049, 13110, 0, 0, 0
5149, 4930, 0, 0, 0
5250, 6050, 0, 0, 0
5350, 10080, 0, 0, 0
5450, 9700, 0, 0, 0
5550, 10520, 0, 0, 0
5650, 13400, 0, 0, 0
5749, 8373, 0, 0, 0
5849, 10600, 0, 0, 0
5949, 9650, 0, 0, 0
6049, 11010, 0, 0, 0
6149, 8850, 0, 0, 0
6249, 7700, 0, 0, 0
6349, 6910, 0, 0, 0
6449, 12150, 0, 0, 0
6549, 11100, 0, 0, 0
6649, 9850, 0, 0, 0
