250, 35664, 0, 0, 0
350, 38920, 0, 0, 0
450, 38680, 0, 0, 0
550, 28520, 0, 0, 0
650, 22600, 0, 0, 0
749, 37414, 0, 0, 0
849, 38640, 0, 0, 0
949, 37960, 0, 0, 0
1049, 29280, 0, 0, 0
1149, 18520, 0, 0, 0
1249, 16800, 0, 0, 0
1349, 31840, 0, 0, 0
1449, 34120, 0, 0, 0
1549, 33360, 0, 0, 0
1649, 28120, 0, 0, 0
1749, 32920, 0, 0, 0
1849, 23280, 0, 0, 0
1950, 26080, 0, 0, 0
2050, 30560, 0, 0, 0
2150, 35880, 0, 0, 0
2249, 46868, 0, 0, 0
2349, 40800, 0, 0, 0
2449, 34600, 0, 0, 0
2549, 15920, 0, 0, 0
2649, 14720, 0, 0, 0
2749, 37920, 0, 0, 0
2849, 47080, 0, 0, 0
2949, 38080, 0, 0, 0
3049, 37000, 0, 0, 0
3149, 17120, 0, 0, 0
3249, 19600, 0, 0, 0
3349, 17560, 0, 0, 0
3449, 16680, 0, 0, 0
3549, 11760, 0, 0, 0
3649, 11720, 0, 0, 0
3749, 18680, 0, 0, 0
3849, 39240, 0, 0, 0
3949, 45720, 0, 0, 0
4050, 37560, 0, 0, 0
4150, 22920, 0, 0, 0
4249, 28767, 0, 0, 0
4349, 33600, 0, 0, 0
4449, 32240, 0, 0, 0
4549, 38520, 0, 0, 0
4649, 34680, 0, 0, 0
4749, 52440, 0, 0, 0
4849, 37320, 0, 0, 0
4949, 34120, 0, 0, 0
5049, 37680, 0, 0, 0
5149, 34680, 0, 0, 0
5249, 55120, 0, 0, 0
5349, 37240, 0, 0, 0
5449, 38000, 0, 0, 0
5549, 50920, 0, 0, 0
5649, 35720, 0, 0, 0
5749, 39800, 0, 0, 0
5849, 35600, 0, 0, 0
5949, 34000, 0, 0, 0
6049, 32440, 0, 0, 0
6149, 18360, 0, 0, 0
6250, 33640, 0, 0, 0
6350, 38960, 0, 0, 0
6450, 41440, 0, 0, 0
6550, 36240, 0, 0, 0
6650, 32360, 0, 0, 0
6749, 39757, 0, 0, 0
6849, 24640, 0, 0, 0
6949, 22120, 0, 0, 0
7049, 20480, 0, 0, 0
7149, 32280, 0, 0, 0
7249, 37360, 0, 0, 0
7349, 30600, 0, 0, 0
7449, 40360, 0, 0, 0
7549, 44800, 0, 0, 0
7649, 36880, 0, 0, 0
7749, 47240, 0, 0, 0
7849, 26800, 0, 0, 0
7949, 19120, 0, 0, 0
8049, 42640, 0, 0, 0
8149, 42920, 0, 0, 0
8250, 39600, 0, 0, 0
8350, 34240, 0, 0, 0
8450, 37400, 0, 0, 0
8550, 45640, 0, 0, 0
8650, 34640, 0, 0, 0
8749, 29858, 0, 0, 0
8849, 18440, 0, 0, 0
8949, 15480, 0, 0, 0
9049, 43880, 0, 0, 0
9149, 38600, 0, 0, 0
9249, 34920, 0, 0, 0
9349, 35360, 0, 0, 0
9449, 34760, 0, 0, 0
9549, 34080, 0, 0, 0
9649, 56720, 0, 0, 0
9749, 35200, 0, 0, 0
9849, 24960, 0, 0, 0
9949, 17360, 0, 0, 0
10049, 17160, 0, 0, 0
10149, 27520, 0, 0, 0
10250, 35240, 0, 0, 0
10350, 21240, 0, 0, 0
10450, 34160, 0, 0, 0
10550, 29240, 0, 0, 0
10650, 27360, 0, 0, 0
10749, 37939, 0, 0, 0
10849, 26000, 0, 0, 0
10949, 25080, 0, 0, 0
11049, 18640, 0, 0, 0
11149, 35200, 0, 0, 0
11249, 21360, 0, 0, 0
11349, 27480, 0, 0, 0
11449, 29880, 0, 0, 0
11549, 22640, 0, 0, 0
11649, 20880, 0, 0, 0
11749, 41760, 0, 0, 0
11849, 43400, 0, 0, 0
11949, 52760, 0, 0, 0
12049, 36400, 0, 0, 0
12149, 35840, 0, 0, 0
12249, 39880, 0, 0, 0
12349, 37240, 0, 0, 0
12449, 38760, 0, 0, 0
12550, 36480, 0, 0, 0
12650, 39240, 0, 0, 0
12749, 33131, 0, 0, 0
12849, 28040, 0, 0, 0
12949, 38040, 0, 0, 0
13049, 50280, 0, 0, 0
13149, 36000, 0, 0, 0
13249, 36160, 0, 0, 0
13349, 19880, 0, 0, 0
13449, 37000, 0, 0, 0
13549, 38920, 0, 0, 0
13649, 33400, 0, 0, 0
13749, 37280, 0, 0, 0
13849, 33680, 0, 0, 0
13949, 31920, 0, 0, 0
14049, 20920, 0, 0, 0
14149, 19680, 0, 0, 0
14249, 24400, 0, 0, 0
14349, 42720, 0, 0, 0
14449, 34800, 0, 0, 0
14550, 37480, 0, 0, 0
14650, 35840, 0, 0, 0
14749, 44848, 0, 0, 0
14849, 42600, 0, 0, 0
14949, 54360, 0, 0, 0
15049, 23960, 0, 0, 0
15149, 34600, 0, 0, 0
15249, 41960, 0, 0, 0
15349, 39840, 0, 0, 0
15449, 37880, 0, 0, 0
15549, 35000, 0, 0, 0
15649, 37480, 0, 0, 0
15749, 41280, 0, 0, 0
15849, 18960, 0, 0, 0
15949, 38640, 0, 0, 0
16049, 49120, 0, 0, 0
16149, 33520, 0, 0, 0
16249, 18760, 0, 0, 0
16349, 39000, 0, 0, 0
16449, 46680, 0, 0, 0
16549, 26840, 0, 0, 0
16650, 20840, 0, 0, 0
16749, 31191, 0, 0, 0
16849, 28960, 0, 0, 0
16949, 9880, 0, 0, 0
17049, 8200, 0, 0, 0
17149, 9080, 0, 0, 0
17249, 20200, 0, 0, 0
17349, 33600, 0, 0, 0
17449, 35520, 0, 0, 0
17549, 39680, 0, 0, 0
17649, 52880, 0, 0, 0
17749, 36840, 0, 0, 0
17849, 40120, 0, 0, 0
17949, 17880, 0, 0, 0
18049, 15600, 0, 0, 0
18149, 28120, 0, 0, 0
18249, 12480, 0, 0, 0
18349, 28840, 0, 0, 0
18449, 25800, 0, 0, 0
18549, 17080, 0, 0, 0
18650, 28560, 0, 0, 0
18749, 39191, 0, 0, 0
18849, 45400, 0, 0, 0
18949, 48560, 0, 0, 0
19049, 25880, 0, 0, 0
19149, 20120, 0, 0, 0
19249, 26320, 0, 0, 0
19349, 36000, 0, 0, 0
19449, 34240, 0, 0, 0
19549, 31760, 0, 0, 0
19649, 18880, 0, 0, 0
19749, 19760, 0, 0, 0
19849, 32840, 0, 0, 0
19949, 36480, 0, 0, 0
20049, 32840, 0, 0, 0
20149, 33600, 0, 0, 0
20249, 44040, 0, 0, 0
20349, 36320, 0, 0, 0
20449, 36640, 0, 0, 0
20549, 40960, 0, 0, 0
20649, 54680, 0, 0, 0
20750, 50840, 0, 0, 0
20850, 39720, 0, 0, 0
20950, 33560, 0, 0, 0
21050, 33480, 0, 0, 0
21150, 29080, 0, 0, 0
21249, 24888, 0, 0, 0
21349, 18160, 0, 0, 0
21449, 30560, 0, 0, 0
21549, 38000, 0, 0, 0
21649, 37840, 0, 0, 0
21749, 36920, 0, 0, 0
21849, 36200, 0, 0, 0
21949, 33480, 0, 0, 0
22049, 23840, 0, 0, 0
22149, 34880, 0, 0, 0
22249, 34360, 0, 0, 0
22349, 36320, 0, 0, 0
22449, 38480, 0, 0, 0
22549, 45160, 0, 0, 0
22649, 48200, 0, 0, 0
22750, 25200, 0, 0, 0
22850, 8520, 0, 0, 0
22950, 15520, 0, 0, 0
23050, 23000, 0, 0, 0
23150, 17480, 0, 0, 0
23249, 24323, 0, 0, 0
23349, 25400, 0, 0, 0
23449, 35680, 0, 0, 0
23549, 23560, 0, 0, 0
23649, 17280, 0, 0, 0
23749, 45920, 0, 0, 0
23849, 19240, 0, 0, 0
23949, 18800, 0, 0, 0
24049, 37600, 0, 0, 0
24149, 37000, 0, 0, 0
24249, 39000, 0, 0, 0
24349, 37600, 0, 0, 0
24449, 37680, 0, 0, 0
24550, 38200, 0, 0, 0
24650, 34720, 0, 0, 0
24749, 20202, 0, 0, 0
24849, 18320, 0, 0, 0
24949, 23680, 0, 0, 0
25049, 38480, 0, 0, 0
25149, 32320, 0, 0, 0
25249, 17800, 0, 0, 0
25349, 34000, 0, 0, 0
25449, 42160, 0, 0, 0
25549, 38360, 0, 0, 0
25649, 40200, 0, 0, 0
25749, 43000, 0, 0, 0
25849, 33320, 0, 0, 0
25949, 17560, 0, 0, 0
26049, 32240, 0, 0, 0
26149, 34360, 0, 0, 0
26249, 25920, 0, 0, 0
26349, 12600, 0, 0, 0
26449, 14320, 0, 0, 0
26550, 34760, 0, 0, 0
26650, 37320, 0, 0, 0
26749, 29616, 0, 0, 0
26849, 37920, 0, 0, 0
26949, 23240, 0, 0, 0
27049, 29920, 0, 0, 0
27149, 57000, 0, 0, 0
27249, 40280, 0, 0, 0
27349, 36880, 0, 0, 0
27449, 21560, 0, 0, 0
27549, 16680, 0, 0, 0
27649, 26960, 0, 0, 0
27749, 31440, 0, 0, 0
27849, 23320, 0, 0, 0
27949, 39600, 0, 0, 0
28049, 48040, 0, 0, 0
28149, 36240, 0, 0, 0
28249, 36880, 0, 0, 0
28349, 34320, 0, 0, 0
28449, 37600, 0, 0, 0
28550, 54200, 0, 0, 0
28650, 55840, 0, 0, 0
28749, 40000, 0, 0, 0
28849, 34520, 0, 0, 0
28949, 33560, 0, 0, 0
29049, 35720, 0, 0, 0
29149, 40960, 0, 0, 0
29249, 35680, 0, 0, 0
29349, 33840, 0, 0, 0
29449, 17840, 0, 0, 0
29549, 26520, 0, 0, 0
29649, 34400, 0, 0, 0
29749, 40720, 0, 0, 0
29849, 44640, 0, 0, 0
29949, 44160, 0, 0, 0
30049, 40000, 0, 0, 0
30149, 28880, 0, 0, 0
30249, 31240, 0, 0, 0
30349, 37640, 0, 0, 0
30449, 42160, 0, 0, 0
30550, 39240, 0, 0, 0
30650, 45480, 0, 0, 0
30749, 38707, 0, 0, 0
30849, 34000, 0, 0, 0
30949, 29240, 0, 0, 0
31049, 16840, 0, 0, 0
31149, 27160, 0, 0, 0
31249, 36360, 0, 0, 0
31349, 38640, 0, 0, 0
31449, 46880, 0, 0, 0
31549, 29480, 0, 0, 0
31649, 26520, 0, 0, 0
31749, 29120, 0, 0, 0
31849, 29000, 0, 0, 0
31949, 17920, 0, 0, 0
32049, 30440, 0, 0, 0
32149, 44360, 0, 0, 0
32249, 46040, 0, 0, 0
32349, 34960, 0, 0, 0
32450, 34400, 0, 0, 0
32550, 23560, 0, 0, 0
32650, 31320, 0, 0, 0
32749, 36404, 0, 0, 0
32849, 35400, 0, 0, 0
32949, 37320, 0, 0, 0
33049, 30560, 0, 0, 0
33149, 36400, 0, 0, 0
33249, 37480, 0, 0, 0
33349, 38200, 0, 0, 0
33449, 39960, 0, 0, 0
33549, 38720, 0, 0, 0
33649, 36600, 0, 0, 0
33749, 41000, 0, 0, 0
33849, 40520, 0, 0, 0
33949, 46240, 0, 0, 0
34049, 39320, 0, 0, 0
34149, 36600, 0, 0, 0
34249, 34680, 0, 0, 0
34349, 33400, 0, 0, 0
34450, 18120, 0, 0, 0
34550, 17920, 0, 0, 0
34650, 28520, 0, 0, 0
34749, 51474, 0, 0, 0
34849, 9800, 0, 0, 0
34949, 20120, 0, 0, 0
35049, 27200, 0, 0, 0
35149, 51760, 0, 0, 0
35249, 38400, 0, 0, 0
35349, 37120, 0, 0, 0
35449, 48480, 0, 0, 0
35549, 55960, 0, 0, 0
35649, 41960, 0, 0, 0
35749, 39960, 0, 0, 0
35849, 44920, 0, 0, 0
35949, 55240, 0, 0, 0
36049, 42440, 0, 0, 0
36149, 19760, 0, 0, 0
36249, 36920, 0, 0, 0
36349, 25840, 0, 0, 0
36449, 48760, 0, 0, 0
36550, 48480, 0, 0, 0
36650, 38440, 0, 0, 0
36749, 38545, 0, 0, 0
36849, 38680, 0, 0, 0
36949, 37200, 0, 0, 0
37049, 38760, 0, 0, 0
37149, 36640, 0, 0, 0
37249, 37640, 0, 0, 0
37349, 34040, 0, 0, 0
37449, 46200, 0, 0, 0
37549, 36640, 0, 0, 0
37649, 34920, 0, 0, 0
37749, 41760, 0, 0, 0
37849, 37040, 0, 0, 0
37949, 34760, 0, 0, 0
38049, 34840, 0, 0, 0
38149, 34000, 0, 0, 0
38249, 19160, 0, 0, 0
38349, 36080, 0, 0, 0
38449, 18640, 0, 0, 0
38549, 17960, 0, 0, 0
38649, 21320, 0, 0, 0
38750, 19440, 0, 0, 0
38850, 27760, 0, 0, 0
38950, 48160, 0, 0, 0
39050, 48800, 0, 0, 0
39150, 22040, 0, 0, 0
39249, 31272, 0, 0, 0
39349, 41560, 0, 0, 0
39449, 45280, 0, 0, 0
39549, 38480, 0, 0, 0
39649, 36200, 0, 0, 0
39749, 36800, 0, 0, 0
39849, 38400, 0, 0, 0
39949, 37240, 0, 0, 0
40049, 37080, 0, 0, 0
40149, 37920, 0, 0, 0
40249, 37480, 0, 0, 0
40349, 40880, 0, 0, 0
40449, 29680, 0, 0, 0
40549, 15880, 0, 0, 0
40649, 17280, 0, 0, 0
40749, 25696, 0, 0, 0
40849, 40680, 0, 0, 0
40949, 30120, 0, 0, 0
41049, 18840, 0, 0, 0
41149, 22600, 0, 0, 0
41249, 17280, 0, 0, 0
41349, 43600, 0, 0, 0
41449, 35840, 0, 0, 0
41549, 35040, 0, 0, 0
41649, 38640, 0, 0, 0
41749, 27840, 0, 0, 0
41849, 38240, 0, 0, 0
