250, 36896, 0, 0, 0
350, 43920, 0, 0, 0
450, 48880, 0, 0, 0
550, 30880, 0, 0, 0
650, 17160, 0, 0, 0
749, 27313, 0, 0, 0
849, 37360, 0, 0, 0
949, 31240, 0, 0, 0
1049, 43000, 0, 0, 0
1149, 37040, 0, 0, 0
1249, 36720, 0, 0, 0
1349, 23720, 0, 0, 0
1449, 18520, 0, 0, 0
1549, 30880, 0, 0, 0
1649, 37200, 0, 0, 0
1750, 41120, 0, 0, 0
1850, 24840, 0, 0, 0
1950, 36080, 0, 0, 0
2050, 33640, 0, 0, 0
2150, 55120, 0, 0, 0
2249, 35595, 0, 0, 0
2349, 24200, 0, 0, 0
2449, 13720, 0, 0, 0
2549, 14920, 0, 0, 0
2649, 16400, 0, 0, 0
2749, 25120, 0, 0, 0
2849, 35960, 0, 0, 0
2949, 47960, 0, 0, 0
3049, 46160, 0, 0, 0
3149, 33920, 0, 0, 0
3249, 16000, 0, 0, 0
3349, 35720, 0, 0, 0
3449, 38480, 0, 0, 0
3550, 44520, 0, 0, 0
3650, 34800, 0, 0, 0
3749, 33818, 0, 0, 0
3849, 18760, 0, 0, 0
3949, 29520, 0, 0, 0
4049, 39240, 0, 0, 0
4149, 37040, 0, 0, 0
4249, 41040, 0, 0, 0
4349, 26160, 0, 0, 0
4449, 37000, 0, 0, 0
4549, 24440, 0, 0, 0
4649, 23720, 0, 0, 0
4749, 25920, 0, 0, 0
4849, 39040, 0, 0, 0
4949, 38240, 0, 0, 0
5049, 34480, 0, 0, 0
5149, 19240, 0, 0, 0
5249, 34120, 0, 0, 0
5350, 53600, 0, 0, 0
5450, 48600, 0, 0, 0
5550, 40680, 0, 0, 0
5650, 46000, 0, 0, 0
5749, 38626, 0, 0, 0
5849, 31720, 0, 0, 0
5949, 36160, 0, 0, 0
6049, 33720, 0, 0, 0
6149, 34760, 0, 0, 0
6249, 24480, 0, 0, 0
6349, 31720, 0, 0, 0
6449, 38160, 0, 0, 0
6549, 54880, 0, 0, 0
6649, 31000, 0, 0, 0
6749, 17600, 0, 0, 0
6849, 40360, 0, 0, 0
6949, 39840, 0, 0, 0
7049, 18960, 0, 0, 0
7150, 30240, 0, 0, 0
7250, 37880, 0, 0, 0
7350, 36840, 0, 0, 0
7450, 26360, 0, 0, 0
7550, 17760, 0, 0, 0
7650, 29320, 0, 0, 0
7749, 36161, 0, 0, 0
7849, 17920, 0, 0, 0
7949, 22600, 0, 0, 0
8049, 25760, 0, 0, 0
8149, 35840, 0, 0, 0
8249, 45680, 0, 0, 0
8349, 42800, 0, 0, 0
8449, 30680, 0, 0, 0
8549, 18760, 0, 0, 0
8649, 34480, 0, 0, 0
8749, 38160, 0, 0, 0
8849, 36920, 0, 0, 0
8949, 41160, 0, 0, 0
9050, 37920, 0, 0, 0
9150, 37960, 0, 0, 0
9249, 38303, 0, 0, 0
9349, 37920, 0, 0, 0
9449, 38200, 0, 0, 0
