250, 31936, 0, 0, 0
350, 36760, 0, 0, 0
450, 19160, 0, 0, 0
550, 38920, 0, 0, 0
650, 39880, 0, 0, 0
749, 34060, 0, 0, 0
849, 38120, 0, 0, 0
949, 42280, 0, 0, 0
1049, 25320, 0, 0, 0
1149, 41320, 0, 0, 0
1249, 17880, 0, 0, 0
1349, 38800, 0, 0, 0
1449, 43200, 0, 0, 0
1549, 44520, 0, 0, 0
1649, 42880, 0, 0, 0
1750, 44840, 0, 0, 0
1850, 71520, 0, 0, 0
1950, 42080, 0, 0, 0
2050, 28560, 0, 0, 0
2150, 44080, 0, 0, 0
2249, 38060, 0, 0, 0
2349, 46640, 0, 0, 0
2449, 39480, 0, 0, 0
2549, 41600, 0, 0, 0
2649, 50200, 0, 0, 0
2749, 31680, 0, 0, 0
2849, 33760, 0, 0, 0
2949, 44000, 0, 0, 0
3049, 47760, 0, 0, 0
3149, 26200, 0, 0, 0
3249, 25000, 0, 0, 0
3349, 48200, 0, 0, 0
3449, 37160, 0, 0, 0
3550, 41720, 0, 0, 0
3650, 22640, 0, 0, 0
3749, 40848, 0, 0, 0
3849, 37640, 0, 0, 0
3949, 32680, 0, 0, 0
4049, 36960, 0, 0, 0
4149, 45960, 0, 0, 0
4249, 35360, 0, 0, 0
4349, 37600, 0, 0, 0
4449, 46120, 0, 0, 0
4549, 40920, 0, 0, 0
4649, 38360, 0, 0, 0
4749, 36960, 0, 0, 0
4849, 17400, 0, 0, 0
4949, 26840, 0, 0, 0
5049, 10960, 0, 0, 0
5149, 31440, 0, 0, 0
5250, 31680, 0, 0, 0
5350, 42040, 0, 0, 0
5450, 34400, 0, 0, 0
5550, 48400, 0, 0, 0
5650, 15880, 0, 0, 0
5749, 16404, 0, 0, 0
5849, 18200, 0, 0, 0
5949, 17000, 0, 0, 0
6049, 21120, 0, 0, 0
6149, 29200, 0, 0, 0
6249, 34440, 0, 0, 0
6349, 39480, 0, 0, 0
6449, 38080, 0, 0, 0
6549, 40560, 0, 0, 0
6649, 38640, 0, 0, 0
6750, 30120, 0, 0, 0
6850, 29160, 0, 0, 0
6950, 15080, 0, 0, 0
7050, 19480, 0, 0, 0
7150, 33440, 0, 0, 0
7249, 45494, 0, 0, 0
7349, 39960, 0, 0, 0
7449, 23800, 0, 0, 0
7549, 16360, 0, 0, 0
7649, 23720, 0, 0, 0
7749, 48280, 0, 0, 0
7849, 36560, 0, 0, 0
7949, 37120, 0, 0, 0
8049, 37480, 0, 0, 0
8149, 36720, 0, 0, 0
8249, 38920, 0, 0, 0
8349, 37320, 0, 0, 0
8449, 37040, 0, 0, 0
8550, 33160, 0, 0, 0
8650, 35400, 0, 0, 0
8749, 48363, 0, 0, 0
8849, 37160, 0, 0, 0
8949, 34000, 0, 0, 0
9049, 35560, 0, 0, 0
9149, 37360, 0, 0, 0
9249, 38360, 0, 0, 0
9349, 34440, 0, 0, 0
9449, 34840, 0, 0, 0
9549, 39640, 0, 0, 0
9649, 36560, 0, 0, 0
9749, 41280, 0, 0, 0
9849, 43400, 0, 0, 0
9949, 57560, 0, 0, 0
10049, 39880, 0, 0, 0
10149, 36560, 0, 0, 0
10250, 19120, 0, 0, 0
10350, 17400, 0, 0, 0
10450, 40880, 0, 0, 0
10550, 54080, 0, 0, 0
10650, 36160, 0, 0, 0
10749, 24606, 0, 0, 0
10849, 26640, 0, 0, 0
10949, 42320, 0, 0, 0
11049, 40520, 0, 0, 0
11149, 23880, 0, 0, 0
11249, 32120, 0, 0, 0
11349, 33080, 0, 0, 0
11449, 34720, 0, 0, 0
11549, 36960, 0, 0, 0
11649, 36040, 0, 0, 0
11749, 35160, 0, 0, 0
11849, 17840, 0, 0, 0
11949, 27640, 0, 0, 0
12050, 32360, 0, 0, 0
12150, 38560, 0, 0, 0
12249, 31636, 0, 0, 0
12349, 33320, 0, 0, 0
12449, 35080, 0, 0, 0
12549, 41040, 0, 0, 0
12649, 37320, 0, 0, 0
12749, 41720, 0, 0, 0
12849, 60880, 0, 0, 0
12949, 38640, 0, 0, 0
13049, 42880, 0, 0, 0
13149, 29800, 0, 0, 0
13249, 40320, 0, 0, 0
13349, 31160, 0, 0, 0
13449, 33000, 0, 0, 0
13549, 53720, 0, 0, 0
13649, 38640, 0, 0, 0
13749, 42000, 0, 0, 0
13849, 33600, 0, 0, 0
13949, 28600, 0, 0, 0
14050, 24520, 0, 0, 0
14150, 35280, 0, 0, 0
14249, 42626, 0, 0, 0
14349, 44520, 0, 0, 0
14449, 18920, 0, 0, 0
14549, 28600, 0, 0, 0
14649, 17840, 0, 0, 0
14749, 37640, 0, 0, 0
14849, 38800, 0, 0, 0
14949, 22840, 0, 0, 0
15049, 13360, 0, 0, 0
15149, 11840, 0, 0, 0
15249, 50760, 0, 0, 0
15349, 35240, 0, 0, 0
15449, 28800, 0, 0, 0
15550, 24600, 0, 0, 0
15650, 35360, 0, 0, 0
15749, 38141, 0, 0, 0
15849, 37040, 0, 0, 0
15949, 37200, 0, 0, 0
16049, 35360, 0, 0, 0
16149, 17600, 0, 0, 0
16249, 17400, 0, 0, 0
16349, 28200, 0, 0, 0
16449, 39200, 0, 0, 0
16549, 49480, 0, 0, 0
16649, 39320, 0, 0, 0
16749, 28720, 0, 0, 0
16849, 37800, 0, 0, 0
16949, 60520, 0, 0, 0
17049, 49280, 0, 0, 0
17149, 37120, 0, 0, 0
17250, 25120, 0, 0, 0
17350, 17520, 0, 0, 0
17450, 27600, 0, 0, 0
17550, 35200, 0, 0, 0
17650, 35720, 0, 0, 0
17749, 38141, 0, 0, 0
17849, 21320, 0, 0, 0
17949, 17680, 0, 0, 0
18049, 38240, 0, 0, 0
18149, 30080, 0, 0, 0
18249, 30320, 0, 0, 0
18349, 34160, 0, 0, 0
18449, 23680, 0, 0, 0
18549, 34720, 0, 0, 0
18649, 28680, 0, 0, 0
18749, 34360, 0, 0, 0
18849, 42000, 0, 0, 0
18949, 38240, 0, 0, 0
19050, 44440, 0, 0, 0
19150, 45880, 0, 0, 0
19249, 42101, 0, 0, 0
19349, 41960, 0, 0, 0
19449, 40880, 0, 0, 0
19549, 42200, 0, 0, 0
19649, 42320, 0, 0, 0
19749, 36800, 0, 0, 0
19849, 43160, 0, 0, 0
19949, 35160, 0, 0, 0
20049, 36080, 0, 0, 0
20149, 37400, 0, 0, 0
20249, 40080, 0, 0, 0
20349, 39000, 0, 0, 0
20449, 51800, 0, 0, 0
20549, 29760, 0, 0, 0
20649, 27480, 0, 0, 0
20750, 37480, 0, 0, 0
20850, 42960, 0, 0, 0
20950, 56040, 0, 0, 0
21050, 37400, 0, 0, 0
21150, 34720, 0, 0, 0
21249, 36484, 0, 0, 0
21349, 35720, 0, 0, 0
21449, 35080, 0, 0, 0
21549, 36040, 0, 0, 0
21649, 36600, 0, 0, 0
21749, 39840, 0, 0, 0
21849, 34120, 0, 0, 0
21949, 31000, 0, 0, 0
22049, 19760, 0, 0, 0
22149, 22640, 0, 0, 0
22249, 37440, 0, 0, 0
22349, 35760, 0, 0, 0
22450, 50720, 0, 0, 0
22550, 40640, 0, 0, 0
22650, 37200, 0, 0, 0
22749, 35919, 0, 0, 0
22849, 39240, 0, 0, 0
22949, 35240, 0, 0, 0
23049, 44680, 0, 0, 0
23149, 48760, 0, 0, 0
23249, 31600, 0, 0, 0
23349, 18880, 0, 0, 0
23449, 37080, 0, 0, 0
23549, 38080, 0, 0, 0
23649, 25520, 0, 0, 0
23749, 35720, 0, 0, 0
23849, 35840, 0, 0, 0
23949, 35640, 0, 0, 0
24049, 34200, 0, 0, 0
24149, 17720, 0, 0, 0
24250, 20760, 0, 0, 0
24350, 42320, 0, 0, 0
24450, 27920, 0, 0, 0
24550, 16360, 0, 0, 0
24650, 29400, 0, 0, 0
24749, 19474, 0, 0, 0
24849, 34840, 0, 0, 0
24949, 37040, 0, 0, 0
25049, 34120, 0, 0, 0
25149, 37480, 0, 0, 0
25249, 31680, 0, 0, 0
25349, 40400, 0, 0, 0
25449, 37120, 0, 0, 0
25549, 41200, 0, 0, 0
25649, 36760, 0, 0, 0
25749, 36360, 0, 0, 0
25849, 44080, 0, 0, 0
25950, 49200, 0, 0, 0
26050, 36080, 0, 0, 0
26150, 17240, 0, 0, 0
26249, 24080, 0, 0, 0
26349, 38080, 0, 0, 0
26449, 51920, 0, 0, 0
26549, 39600, 0, 0, 0
26649, 41400, 0, 0, 0
26749, 43160, 0, 0, 0
26849, 37840, 0, 0, 0
26949, 30880, 0, 0, 0
27049, 13000, 0, 0, 0
27149, 8800, 0, 0, 0
27249, 12040, 0, 0, 0
27349, 39720, 0, 0, 0
27449, 36640, 0, 0, 0
27549, 24520, 0, 0, 0
27649, 20080, 0, 0, 0
27750, 36760, 0, 0, 0
27850, 24280, 0, 0, 0
27950, 34080, 0, 0, 0
28050, 33360, 0, 0, 0
28150, 40280, 0, 0, 0
28249, 57010, 0, 0, 0
28349, 35720, 0, 0, 0
28449, 10120, 0, 0, 0
28549, 9800, 0, 0, 0
28649, 8240, 0, 0, 0
28749, 27280, 0, 0, 0
28849, 39360, 0, 0, 0
28949, 36160, 0, 0, 0
29049, 34880, 0, 0, 0
29149, 40000, 0, 0, 0
29249, 36480, 0, 0, 0
29349, 43080, 0, 0, 0
29449, 36040, 0, 0, 0
29550, 27440, 0, 0, 0
29650, 40040, 0, 0, 0
29749, 39393, 0, 0, 0
29849, 39120, 0, 0, 0
29949, 23480, 0, 0, 0
30049, 33400, 0, 0, 0
30149, 25560, 0, 0, 0
30249, 23560, 0, 0, 0
30349, 37120, 0, 0, 0
30449, 34400, 0, 0, 0
30549, 37240, 0, 0, 0
30649, 34000, 0, 0, 0
30749, 48120, 0, 0, 0
30849, 37680, 0, 0, 0
30949, 50480, 0, 0, 0
31049, 17080, 0, 0, 0
31149, 24680, 0, 0, 0
31249, 35600, 0, 0, 0
31350, 28840, 0, 0, 0
31450, 23000, 0, 0, 0
31550, 37560, 0, 0, 0
31650, 35280, 0, 0, 0
31749, 31919, 0, 0, 0
31849, 58040, 0, 0, 0
