250, 47392, 0, 0, 0
350, 35760, 0, 0, 0
450, 38120, 0, 0, 0
550, 52640, 0, 0, 0
650, 30960, 0, 0, 0
749, 32969, 0, 0, 0
849, 44560, 0, 0, 0
949, 48040, 0, 0, 0
1049, 38360, 0, 0, 0
1149, 27040, 0, 0, 0
1249, 37000, 0, 0, 0
1349, 29680, 0, 0, 0
1449, 18000, 0, 0, 0
1549, 42920, 0, 0, 0
1649, 42840, 0, 0, 0
1750, 38560, 0, 0, 0
1850, 39600, 0, 0, 0
1950, 31640, 0, 0, 0
2050, 35240, 0, 0, 0
2150, 37680, 0, 0, 0
2249, 45737, 0, 0, 0
2349, 45880, 0, 0, 0
2449, 36880, 0, 0, 0
2549, 26480, 0, 0, 0
2649, 14720, 0, 0, 0
2749, 18040, 0, 0, 0
2849, 24680, 0, 0, 0
2949, 36240, 0, 0, 0
3049, 36480, 0, 0, 0
3149, 28200, 0, 0, 0
3249, 35680, 0, 0, 0
3349, 28880, 0, 0, 0
3449, 16080, 0, 0, 0
3549, 26480, 0, 0, 0
3649, 38520, 0, 0, 0
3750, 41960, 0, 0, 0
3850, 57920, 0, 0, 0
3950, 55000, 0, 0, 0
4050, 33320, 0, 0, 0
4150, 41120, 0, 0, 0
4249, 36242, 0, 0, 0
4349, 60800, 0, 0, 0
4449, 30120, 0, 0, 0
4549, 33440, 0, 0, 0
4649, 36440, 0, 0, 0
4749, 30960, 0, 0, 0
4849, 17000, 0, 0, 0
4949, 43960, 0, 0, 0
5049, 44600, 0, 0, 0
5149, 51080, 0, 0, 0
5249, 42600, 0, 0, 0
5349, 17760, 0, 0, 0
5449, 26160, 0, 0, 0
5549, 33480, 0, 0, 0
5649, 39360, 0, 0, 0
5750, 42240, 0, 0, 0
5850, 36040, 0, 0, 0
5950, 48880, 0, 0, 0
6050, 37240, 0, 0, 0
6150, 28920, 0, 0, 0
6249, 38181, 0, 0, 0
6349, 43720, 0, 0, 0
6449, 37040, 0, 0, 0
6549, 32720, 0, 0, 0
6649, 12480, 0, 0, 0
6749, 22680, 0, 0, 0
6849, 33560, 0, 0, 0
6949, 40480, 0, 0, 0
7049, 17280, 0, 0, 0
7149, 19560, 0, 0, 0
7249, 19160, 0, 0, 0
7349, 41960, 0, 0, 0
7449, 40880, 0, 0, 0
7549, 36320, 0, 0, 0
7649, 36000, 0, 0, 0
7750, 38040, 0, 0, 0
7850, 35760, 0, 0, 0
7950, 33880, 0, 0, 0
8050, 35880, 0, 0, 0
8150, 37160, 0, 0, 0
8249, 24202, 0, 0, 0
8349, 23160, 0, 0, 0
8449, 35040, 0, 0, 0
8549, 51240, 0, 0, 0
8649, 39000, 0, 0, 0
8749, 17160, 0, 0, 0
8849, 28520, 0, 0, 0
8949, 12680, 0, 0, 0
9049, 16760, 0, 0, 0
9149, 43280, 0, 0, 0
9249, 35760, 0, 0, 0
9349, 35000, 0, 0, 0
9449, 31360, 0, 0, 0
9549, 32760, 0, 0, 0
9649, 37800, 0, 0, 0
9750, 35480, 0, 0, 0
9850, 28640, 0, 0, 0
9950, 22600, 0, 0, 0
10050, 39560, 0, 0, 0
10150, 33360, 0, 0, 0
10249, 37252, 0, 0, 0
10349, 37160, 0, 0, 0
10449, 22600, 0, 0, 0
10549, 29640, 0, 0, 0
10649, 36160, 0, 0, 0
10749, 47240, 0, 0, 0
10849, 24120, 0, 0, 0
10949, 37920, 0, 0, 0
11049, 39160, 0, 0, 0
11149, 26080, 0, 0, 0
11249, 18920, 0, 0, 0
11349, 57160, 0, 0, 0
11449, 44320, 0, 0, 0
11550, 37320, 0, 0, 0
11650, 42640, 0, 0, 0
11749, 35838, 0, 0, 0
11849, 27880, 0, 0, 0
11949, 26400, 0, 0, 0
12049, 42440, 0, 0, 0
12149, 34160, 0, 0, 0
12249, 33560, 0, 0, 0
12349, 40680, 0, 0, 0
12449, 33880, 0, 0, 0
12549, 36960, 0, 0, 0
12649, 24680, 0, 0, 0
12749, 22520, 0, 0, 0
12849, 29720, 0, 0, 0
12949, 18440, 0, 0, 0
13049, 27880, 0, 0, 0
13149, 35560, 0, 0, 0
13250, 33080, 0, 0, 0
13350, 26680, 0, 0, 0
13450, 46960, 0, 0, 0
13550, 37840, 0, 0, 0
13650, 60880, 0, 0, 0
13749, 28848, 0, 0, 0
13849, 36880, 0, 0, 0
