250, 11848, 0, 0, 0
350, 8930, 0, 0, 0
450, 9530, 0, 0, 0
550, 13160, 0, 0, 0
650, 7740, 0, 0, 0
749, 8242, 0, 0, 0
849, 11140, 0, 0, 0
949, 12000, 0, 0, 0
1049, 9590, 0, 0, 0
1149, 6760, 0, 0, 0
1249, 9250, 0, 0, 0
1349, 7420, 0, 0, 0
1449, 4500, 0, 0, 0
1549, 10730, 0, 0, 0
1649, 10710, 0, 0, 0
1750, 9640, 0, 0, 0
1850, 9900, 0, 0, 0
1950, 7910, 0, 0, 0
2050, 8810, 0, 0, 0
2150, 9420, 0, 0, 0
2249, 11434, 0, 0, 0
2349, 11470, 0, 0, 0
2449, 9220, 0, 0, 0
2549, 6620, 0, 0, 0
2649, 3680, 0, 0, 0
2749, 4510, 0, 0, 0
2849, 6170, 0, 0, 0
2949, 9060, 0, 0, 0
3049, 9120, 0, 0, 0
3149, 7050, 0, 0, 0
3249, 8920, 0, 0, 0
3349, 7220, 0, 0, 0
3449, 4020, 0, 0, 0
3549, 6620, 0, 0, 0
3649, 9630, 0, 0, 0
3750, 10490, 0, 0, 0
3850, 14480, 0, 0, 0
3950, 13750, 0, 0, 0
4050, 8330, 0, 0, 0
4150, 10280, 0, 0, 0
4249, 9060, 0, 0, 0
4349, 15200, 0, 0, 0
4449, 7530, 0, 0, 0
4549, 8360, 0, 0, 0
4649, 9110, 0, 0, 0
4749, 7740, 0, 0, 0
4849, 4250, 0, 0, 0
4949, 10990, 0, 0, 0
5049, 11150, 0, 0, 0
5149, 12770, 0, 0, 0
5249, 10650, 0, 0, 0
5349, 4440, 0, 0, 0
5449, 6540, 0, 0, 0
5549, 8370, 0, 0, 0
5649, 9840, 0, 0, 0
5750, 10560, 0, 0, 0
5850, 9010, 0, 0, 0
5950, 12220, 0, 0, 0
6050, 9310, 0, 0, 0
6150, 7230, 0, 0, 0
6249, 9545, 0, 0, 0
6349, 10930, 0, 0, 0
6449, 9260, 0, 0, 0
6549, 8180, 0, 0, 0
6649, 3120, 0, 0, 0
6749, 5670, 0, 0, 0
6849, 8390, 0, 0, 0
6949, 10120, 0, 0, 0
7049, 4320, 0, 0, 0
7149, 4890, 0, 0, 0
7249, 4790, 0, 0, 0
7349, 10490, 0, 0, 0
7449, 10220, 0, 0, 0
7549, 9080, 0, 0, 0
7649, 9000, 0, 0, 0
7750, 9510, 0, 0, 0
7850, 8940, 0, 0, 0
7950, 8470, 0, 0, 0
8050, 8970, 0, 0, 0
8150, 9290, 0, 0, 0
8249, 6050, 0, 0, 0
8349, 5790, 0, 0, 0
8449, 8760, 0, 0, 0
8549, 12810, 0, 0, 0
8649, 9750, 0, 0, 0
8749, 4290, 0, 0, 0
8849, 7130, 0, 0, 0
8949, 3170, 0, 0, 0
9049, 4190, 0, 0, 0
9149, 10820, 0, 0, 0
9249, 8940, 0, 0, 0
9349, 8750, 0, 0, 0
9449, 7840, 0, 0, 0
9549, 8190, 0, 0, 0
9649, 9450, 0, 0, 0
9750, 8870, 0, 0, 0
9850, 7160, 0, 0, 0
9950, 5650, 0, 0, 0
10050, 9890, 0, 0, 0
10150, 8340, 0, 0, 0
10249, 9313, 0, 0, 0
10349, 9290, 0, 0, 0
10449, 5650, 0, 0, 0
10549, 7410, 0, 0, 0
10649, 9040, 0, 0, 0
10749, 11810, 0, 0, 0
10849, 6030, 0, 0, 0
10949, 9480, 0, 0, 0
11049, 9790, 0, 0, 0
11149, 6520, 0, 0, 0
11249, 4730, 0, 0, 0
11349, 14290, 0, 0, 0
11449, 11080, 0, 0, 0
11550, 9330, 0, 0, 0
11650, 10660, 0, 0, 0
11749, 8959, 0, 0, 0
11849, 6970, 0, 0, 0
11949, 6600, 0, 0, 0
12049, 10610, 0, 0, 0
12149, 8540, 0, 0, 0
12249, 8390, 0, 0, 0
12349, 10170, 0, 0, 0
12449, 8470, 0, 0, 0
12549, 9240, 0, 0, 0
12649, 6170, 0, 0, 0
12749, 5630, 0, 0, 0
12849, 7430, 0, 0, 0
12949, 4610, 0, 0, 0
13049, 6970, 0, 0, 0
13149, 8890, 0, 0, 0
13250, 8270, 0, 0, 0
13350, 6670, 0, 0, 0
13450, 11740, 0, 0, 0
13550, 9460, 0, 0, 0
13650, 15220, 0, 0, 0
13749, 7212, 0, 0, 0
13849, 9220, 0, 0, 0
13949, 8820, 0, 0, 0
14049, 8140, 0, 0, 0
14149, 5300, 0, 0, 0
14249, 7670, 0, 0, 0
14349, 10070, 0, 0, 0
14449, 15500, 0, 0, 0
14549, 8480, 0, 0, 0
14649, 7820, 0, 0, 0
14749, 4120, 0, 0, 0
14849, 6210, 0, 0, 0
14949, 7390, 0, 0, 0
15050, 9350, 0, 0, 0
15150, 9370, 0, 0, 0
15249, 11272, 0, 0, 0
15349, 9300, 0, 0, 0
15449, 9440, 0, 0, 0
15549, 10870, 0, 0, 0
15649, 5970, 0, 0, 0
15749, 5240, 0, 0, 0
15849, 9760, 0, 0, 0
15949, 11470, 0, 0, 0
16049, 11110, 0, 0, 0
16149, 4750, 0, 0, 0
16249, 7460, 0, 0, 0
