250, 7988, 0, 0, 0
350, 9190, 0, 0, 0
450, 4790, 0, 0, 0
550, 9730, 0, 0, 0
650, 9970, 0, 0, 0
749, 8515, 0, 0, 0
849, 9530, 0, 0, 0
949, 10570, 0, 0, 0
1049, 6330, 0, 0, 0
1149, 10330, 0, 0, 0
1249, 4470, 0, 0, 0
1349, 9700, 0, 0, 0
1449, 10800, 0, 0, 0
1549, 11130, 0, 0, 0
1650, 10720, 0, 0, 0
1750, 11210, 0, 0, 0
1850, 17880, 0, 0, 0
1950, 10520, 0, 0, 0
2050, 7140, 0, 0, 0
2150, 11020, 0, 0, 0
2249, 9515, 0, 0, 0
2349, 11660, 0, 0, 0
2449, 9870, 0, 0, 0
2549, 10400, 0, 0, 0
2649, 12550, 0, 0, 0
2749, 7920, 0, 0, 0
2849, 8440, 0, 0, 0
2949, 11000, 0, 0, 0
3049, 11940, 0, 0, 0
3149, 6550, 0, 0, 0
3249, 6250, 0, 0, 0
3349, 12050, 0, 0, 0
3449, 9290, 0, 0, 0
3550, 10430, 0, 0, 0
3650, 5660, 0, 0, 0
3749, 10212, 0, 0, 0
3849, 9410, 0, 0, 0
3949, 8170, 0, 0, 0
4049, 9240, 0, 0, 0
4149, 11490, 0, 0, 0
4249, 8840, 0, 0, 0
4349, 9400, 0, 0, 0
4449, 11530, 0, 0, 0
4549, 10230, 0, 0, 0
4649, 9590, 0, 0, 0
4749, 9240, 0, 0, 0
4849, 4350, 0, 0, 0
4949, 6710, 0, 0, 0
5049, 2740, 0, 0, 0
5149, 7860, 0, 0, 0
5250, 7920, 0, 0, 0
5350, 10510, 0, 0, 0
5450, 8600, 0, 0, 0
5550, 12100, 0, 0, 0
5650, 3970, 0, 0, 0
5749, 4101, 0, 0, 0
5849, 4550, 0, 0, 0
5949, 4250, 0, 0, 0
6049, 5280, 0, 0, 0
6149, 7300, 0, 0, 0
6249, 8610, 0, 0, 0
6349, 9870, 0, 0, 0
6449, 9520, 0, 0, 0
6549, 10140, 0, 0, 0
6649, 9660, 0, 0, 0
6750, 7530, 0, 0, 0
6850, 7290, 0, 0, 0
6950, 3770, 0, 0, 0
7050, 4870, 0, 0, 0
7150, 8360, 0, 0, 0
7249, 11373, 0, 0, 0
7349, 9990, 0, 0, 0
7449, 5950, 0, 0, 0
7549, 4090, 0, 0, 0
7649, 5930, 0, 0, 0
7749, 12070, 0, 0, 0
7849, 9140, 0, 0, 0
7949, 9280, 0, 0, 0
8049, 9370, 0, 0, 0
8149, 9180, 0, 0, 0
8249, 9730, 0, 0, 0
8349, 9330, 0, 0, 0
8449, 9260, 0, 0, 0
8550, 8290, 0, 0, 0
8650, 8850, 0, 0, 0
8749, 12090, 0, 0, 0
8849, 9290, 0, 0, 0
8949, 8500, 0, 0, 0
9049, 8890, 0, 0, 0
9149, 9340, 0, 0, 0
