250, 9564, 0, 0, 0
350, 17470, 0, 0, 0
450, 11300, 0, 0, 0
550, 12200, 0, 0, 0
650, 10590, 0, 0, 0
749, 6989, 0, 0, 0
849, 4420, 0, 0, 0
949, 7190, 0, 0, 0
1049, 11590, 0, 0, 0
1149, 9500, 0, 0, 0
1249, 9030, 0, 0, 0
1349, 8160, 0, 0, 0
1449, 9160, 0, 0, 0
1549, 12700, 0, 0, 0
1649, 7540, 0, 0, 0
1750, 11840, 0, 0, 0
1850, 12630, 0, 0, 0
1950, 21390, 0, 0, 0
2050, 14880, 0, 0, 0
2150, 5780, 0, 0, 0
2249, 6939, 0, 0, 0
2349, 3040, 0, 0, 0
2449, 4540, 0, 0, 0
2549, 8590, 0, 0, 0
2649, 17490, 0, 0, 0
2749, 10030, 0, 0, 0
2849, 8610, 0, 0, 0
2949, 8020, 0, 0, 0
3049, 13370, 0, 0, 0
3149, 8300, 0, 0, 0
3249, 9570, 0, 0, 0
3349, 8870, 0, 0, 0
3449, 8080, 0, 0, 0
3550, 7880, 0, 0, 0
3650, 3380, 0, 0, 0
3749, 4686, 0, 0, 0
3849, 11010, 0, 0, 0
3949, 10520, 0, 0, 0
4049, 4740, 0, 0, 0
4149, 8390, 0, 0, 0
4249, 10940, 0, 0, 0
4349, 19060, 0, 0, 0
4449, 9220, 0, 0, 0
4549, 8630, 0, 0, 0
4649, 9550, 0, 0, 0
4749, 9790, 0, 0, 0
4849, 9000, 0, 0, 0
4949, 8530, 0, 0, 0
5049, 9150, 0, 0, 0
5149, 9510, 0, 0, 0
5250, 10880, 0, 0, 0
5350, 10710, 0, 0, 0
5450, 8550, 0, 0, 0
5550, 18870, 0, 0, 0
5650, 8560, 0, 0, 0
5749, 7888, 0, 0, 0
5849, 9930, 0, 0, 0
5949, 12130, 0, 0, 0
6049, 14610, 0, 0, 0
6149, 10320, 0, 0, 0
6249, 8580, 0, 0, 0
6349, 11850, 0, 0, 0
6449, 9280, 0, 0, 0
6549, 7660, 0, 0, 0
6649, 3000, 0, 0, 0
6749, 3880, 0, 0, 0
6849, 9020, 0, 0, 0
6949, 9610, 0, 0, 0
7050, 9180, 0, 0, 0
7150, 9800, 0, 0, 0
7249, 8424, 0, 0, 0
7349, 4060, 0, 0, 0
7449, 8650, 0, 0, 0
7549, 7480, 0, 0, 0
7649, 7340, 0, 0, 0
7749, 4850, 0, 0, 0
7849, 16000, 0, 0, 0
7949, 8340, 0, 0, 0
8049, 8860, 0, 0, 0
8149, 9770, 0, 0, 0
8249, 12930, 0, 0, 0
8349, 6790, 0, 0, 0
8449, 7880, 0, 0, 0
8549, 9060, 0, 0, 0
8649, 16250, 0, 0, 0
8750, 9310, 0, 0, 0
8850, 8730, 0, 0, 0
8950, 9040, 0, 0, 0
9050, 5310, 0, 0, 0
9150, 8380, 0, 0, 0
9249, 9595, 0, 0, 0
9349, 8820, 0, 0, 0
9449, 8860, 0, 0, 0
9549, 9300, 0, 0, 0
9649, 9300, 0, 0, 0
9749, 8680, 0, 0, 0
9849, 8900, 0, 0, 0
9949, 8440, 0, 0, 0
10049, 9370, 0, 0, 0
10149, 4980, 0, 0, 0
10249, 4500, 0, 0, 0
10349, 16080, 0, 0, 0
10449, 9440, 0, 0, 0
10550, 12860, 0, 0, 0
10650, 13170, 0, 0, 0
10749, 5515, 0, 0, 0
10849, 4510, 0, 0, 0
10949, 16000, 0, 0, 0
11049, 9520, 0, 0, 0
11149, 8520, 0, 0, 0
11249, 18020, 0, 0, 0
11349, 9450, 0, 0, 0
11449, 6290, 0, 0, 0
11549, 15810, 0, 0, 0
11649, 4480, 0, 0, 0
11749, 5720, 0, 0, 0
11849, 5290, 0, 0, 0
11949, 6120, 0, 0, 0
12049, 9200, 0, 0, 0
12149, 6550, 0, 0, 0
12250, 7110, 0, 0, 0
12350, 3510, 0, 0, 0
12450, 3590, 0, 0, 0
12550, 12370, 0, 0, 0
12650, 8930, 0, 0, 0
12749, 9343, 0, 0, 0
12849, 8450, 0, 0, 0
12949, 10470, 0, 0, 0
13049, 6850, 0, 0, 0
13149, 4300, 0, 0, 0
13249, 8280, 0, 0, 0
13349, 7260, 0, 0, 0
13449, 10390, 0, 0, 0
13549, 7840, 0, 0, 0
13649, 3600, 0, 0, 0
13749, 4250, 0, 0, 0
13849, 8840, 0, 0, 0
13949, 8370, 0, 0, 0
14050, 10440, 0, 0, 0
14150, 21400, 0, 0, 0
14249, 10424, 0, 0, 0
14349, 9130, 0, 0, 0
14449, 10690, 0, 0, 0
14549, 9440, 0, 0, 0
14649, 14990, 0, 0, 0
14749, 4080, 0, 0, 0
14849, 5830, 0, 0, 0
14949, 7250, 0, 0, 0
15049, 17660, 0, 0, 0
15149, 11320, 0, 0, 0
15249, 9680, 0, 0, 0
15349, 14790, 0, 0, 0
15449, 8940, 0, 0, 0
15549, 12840, 0, 0, 0
15649, 9110, 0, 0, 0
15750, 13690, 0, 0, 0
15850, 11890, 0, 0, 0
15950, 7190, 0, 0, 0
16050, 4280, 0, 0, 0
16150, 12530, 0, 0, 0
16249, 25131, 0, 0, 0
16349, 9420, 0, 0, 0
16449, 8230, 0, 0, 0
16549, 8960, 0, 0, 0
16649, 10380, 0, 0, 0
16749, 9650, 0, 0, 0
16849, 7770, 0, 0, 0
16949, 4690, 0, 0, 0
17049, 12970, 0, 0, 0
17149, 12880, 0, 0, 0
17249, 14030, 0, 0, 0
17350, 9490, 0, 0, 0
17450, 11580, 0, 0, 0
17550, 4430, 0, 0, 0
17650, 9070, 0, 0, 0
17749, 11383, 0, 0, 0
17849, 9520, 0, 0, 0
17949, 12460, 0, 0, 0
18049, 10250, 0, 0, 0
18149, 8250, 0, 0, 0
18249, 14510, 0, 0, 0
18349, 10900, 0, 0, 0
18449, 11300, 0, 0, 0
18549, 9410, 0, 0, 0
18649, 8800, 0, 0, 0
18749, 17070, 0, 0, 0
18849, 8580, 0, 0, 0
18949, 8700, 0, 0, 0
19050, 7440, 0, 0, 0
19150, 9280, 0, 0, 0
19249, 9777, 0, 0, 0
19349, 11260, 0, 0, 0
19449, 8920, 0, 0, 0
19549, 8990, 0, 0, 0
19649, 4830, 0, 0, 0
19749, 8580, 0, 0, 0
19849, 12560, 0, 0, 0
19949, 9820, 0, 0, 0
20049, 4930, 0, 0, 0
20149, 7460, 0, 0, 0
20249, 9420, 0, 0, 0
20349, 19240, 0, 0, 0
20449, 8710, 0, 0, 0
20549, 4870, 0, 0, 0
20649, 4900, 0, 0, 0
20750, 8400, 0, 0, 0
20850, 9070, 0, 0, 0
20950, 10470, 0, 0, 0
21050, 9390, 0, 0, 0
21150, 14800, 0, 0, 0
21249, 9676, 0, 0, 0
21349, 6790, 0, 0, 0
21449, 7120, 0, 0, 0
21549, 7940, 0, 0, 0
21649, 7980, 0, 0, 0
21749, 9410, 0, 0, 0
21849, 14290, 0, 0, 0
21949, 9870, 0, 0, 0
22049, 13070, 0, 0, 0
22149, 9860, 0, 0, 0
22249, 5370, 0, 0, 0
22349, 13930, 0, 0, 0
22449, 7110, 0, 0, 0
22550, 9270, 0, 0, 0
22650, 13150, 0, 0, 0
22749, 8717, 0, 0, 0
22849, 12710, 0, 0, 0
22949, 8450, 0, 0, 0
23049, 2190, 0, 0, 0
23149, 4750, 0, 0, 0
23249, 21970, 0, 0, 0
23349, 10040, 0, 0, 0
23449, 11930, 0, 0, 0
23549, 13790, 0, 0, 0
23649, 8800, 0, 0, 0
23749, 5040, 0, 0, 0
23849, 6320, 0, 0, 0
23949, 9950, 0, 0, 0
24049, 11150, 0, 0, 0
24149, 13070, 0, 0, 0
24250, 8530, 0, 0, 0
24350, 4610, 0, 0, 0
24450, 5660, 0, 0, 0
24550, 9970, 0, 0, 0
24650, 7490, 0, 0, 0
24749, 8151, 0, 0, 0
24849, 11410, 0, 0, 0
24949, 10100, 0, 0, 0
25049, 13960, 0, 0, 0
25149, 11030, 0, 0, 0
25249, 11440, 0, 0, 0
25349, 9580, 0, 0, 0
25449, 8540, 0, 0, 0
