250, 58368, 1, 0, 0
350, 110080, 1, 0, 0
450, 61440, 1, 0, 0
550, 25600, 1, 0, 0
650, 64000, 1, 0, 0
749, 67232, 1, 0, 0
850, 107520, 1, 0, 0
950, 10240, 1, 0, 0
1050, 115200, 1, 0, 0
1150, 87040, 1, 0, 0
1249, 90505, 1, 0, 0
1349, 81920, 1, 0, 0
1449, 89600, 1, 0, 0
1549, 61440, 1, 0, 0
1649, 107520, 1, 0, 0
1750, 15360, 1, 0, 0
1850, 120320, 1, 0, 0
1950, 94720, 1, 0, 0
2050, 87040, 1, 0, 0
2150, 84480, 1, 0, 0
2249, 5171, 1, 0, 0
2350, 79360, 1, 0, 0
2450, 58880, 1, 0, 0
2550, 84480, 1, 0, 0
2650, 38400, 1, 0, 0
2749, 124121, 1, 0, 0
2849, 15360, 1, 0, 0
2949, 110080, 1, 0, 0
3049, 110080, 1, 0, 0
3150, 51200, 1, 0, 0
3250, 120320, 1, 0, 0
3350, 5120, 1, 0, 0
3450, 89600, 1, 0, 0
3550, 81920, 1, 0, 0
3650, 84480, 1, 0, 0
3749, 95676, 1, 0, 0
3849, 81920, 1, 0, 0
3949, 17920, 1, 0, 0
4050, 71680, 1, 0, 0
4250, 89600, 1, 0, 0
4350, 97280, 1, 0, 0
4450, 79360, 1, 0, 0
4550, 20480, 1, 0, 0
4650, 92160, 1, 0, 0
4749, 77575, 1, 0, 0
4850, 87040, 1, 0, 0
4950, 89600, 1, 0, 0
5050, 89600, 1, 0, 0
5150, 81920, 1, 0, 0
5249, 20686, 1, 0, 0
5349, 87040, 1, 0, 0
5449, 89600, 1, 0, 0
5549, 76800, 1, 0, 0
5649, 12800, 1, 0, 0
5749, 97280, 1, 0, 0
5849, 92160, 1, 0, 0
5950, 79360, 1, 0, 0
6050, 12800, 1, 0, 0
6150, 89600, 1, 0, 0
6249, 106020, 1, 0, 0
6349, 87040, 1, 0, 0
6449, 69120, 1, 0, 0
6549, 17920, 1, 0, 0
6649, 89600, 1, 0, 0
6750, 104960, 1, 0, 0
6850, 66560, 1, 0, 0
6950, 94720, 1, 0, 0
7050, 15360, 1, 0, 0
7150, 89600, 1, 0, 0
7249, 93090, 1, 0, 0
7349, 76800, 1, 0, 0
7449, 53760, 1, 0, 0
7549, 38400, 1, 0, 0
7649, 87040, 1, 0, 0
7750, 58880, 1, 0, 0
7850, 102400, 1, 0, 0
7950, 92160, 1, 0, 0
8050, 38400, 1, 0, 0
8150, 87040, 1, 0, 0
8249, 87919, 1, 0, 0
8349, 53760, 1, 0, 0
8449, 92160, 1, 0, 0
8550, 30720, 1, 0, 0
8650, 94720, 1, 0, 0
8749, 121535, 1, 0, 0
8849, 43520, 1, 0, 0
8949, 94720, 1, 0, 0
9049, 48640, 1, 0, 0
9249, 40960, 1, 0, 0
9349, 58880, 1, 0, 0
9449, 84480, 1, 0, 0
9550, 40960, 1, 0, 0
9650, 115200, 1, 0, 0
9749, 51717, 1, 0, 0
9849, 87040, 1, 0, 0
9949, 46080, 1, 0, 0
10049, 87040, 1, 0, 0
10149, 61440, 1, 0, 0
10249, 97280, 1, 0, 0
10349, 20480, 1, 0, 0
10450, 128000, 1, 0, 0
10550, 84480, 1, 0, 0
10650, 48640, 1, 0, 0
10749, 72404, 1, 0, 0
10849, 69120, 1, 0, 0
10949, 48640, 1, 0, 0
11049, 87040, 1, 0, 0
11149, 53760, 1, 0, 0
11249, 87040, 1, 0, 0
11349, 87040, 1, 0, 0
11450, 46080, 1, 0, 0
11550, 87040, 1, 0, 0
11650, 51200, 1, 0, 0
11749, 118949, 1, 0, 0
11849, 35840, 1, 0, 0
11949, 89600, 1, 0, 0
12049, 92160, 1, 0, 0
12149, 84480, 1, 0, 0
12249, 87040, 1, 0, 0
12349, 30720, 1, 0, 0
12449, 87040, 1, 0, 0
12550, 69120, 1, 0, 0
12650, 35840, 1, 0, 0
12749, 93090, 1, 0, 0
12849, 84480, 1, 0, 0
12949, 102400, 1, 0, 0
13050, 28160, 1, 0, 0
13150, 89600, 1, 0, 0
13249, 103434, 1, 0, 0
13349, 64000, 1, 0, 0
13449, 97280, 1, 0, 0
13549, 58880, 1, 0, 0
13650, 104960, 1, 0, 0
13750, 33280, 1, 0, 0
13850, 89600, 1, 0, 0
13950, 48640, 1, 0, 0
14050, 89600, 1, 0, 0
14150, 110080, 1, 0, 0
14249, 56888, 1, 0, 0
14349, 5120, 1, 0, 0
14450, 25600, 1, 0, 0
14550, 61440, 1, 0, 0
14650, 84480, 1, 0, 0
14749, 85333, 1, 0, 0
14849, 51200, 1, 0, 0
14949, 81920, 1, 0, 0
15049, 102400, 1, 0, 0
15150, 35840, 1, 0, 0
15250, 87040, 1, 0, 0
15350, 84480, 1, 0, 0
15450, 87040, 1, 0, 0
15550, 87040, 1, 0, 0
15650, 25600, 1, 0, 0
15749, 106020, 1, 0, 0
15850, 66560, 1, 0, 0
15950, 115200, 1, 0, 0
16050, 23040, 1, 0, 0
16150, 64000, 1, 0, 0
16249, 23272, 1, 0, 0
16349, 89600, 1, 0, 0
16449, 79360, 1, 0, 0
16549, 87040, 1, 0, 0
16649, 92160, 1, 0, 0
16750, 30720, 1, 0, 0
16850, 87040, 1, 0, 0
16950, 87040, 1, 0, 0
17050, 84480, 1, 0, 0
17150, 87040, 1, 0, 0
