153, 92498366, 1, 0, 0
274, 124815204, 1, 0, 0
314, 109547767, 1, 0, 0
412, 98330607, 1, 0, 0
605, 136100537, 1, 0, 0
730, 178158488, 1, 0, 0
854, 107821746, 1, 0, 0
979, 101414622, 1, 0, 0
1016, 127254894, 1, 0, 0
1103, 77906612, 1, 0, 0
1216, 111610865, 1, 0, 0
1328, 98672817, 1, 0, 0
1407, 98500819, 1, 0, 0
1530, 84642926, 1, 0, 0
1654, 105322948, 1, 0, 0
1708, 113338553, 1, 0, 0
1824, 111976227, 1, 0, 0
1942, 88921782, 1, 0, 0
2009, 101107362, 1, 0, 0
2100, 119659372, 1, 0, 0
2294, 128242049, 1, 0, 0
2373, 190225201, 1, 0, 0
2448, 190425482, 1, 0, 0
2556, 120799073, 1, 0, 0
2603, 98884964, 1, 0, 0
2714, 102620029, 1, 0, 0
2801, 100523516, 1, 0, 0
2916, 114155637, 1, 0, 0
3047, 109600914, 1, 0, 0
3113, 69600167, 1, 0, 0
3254, 100366628, 1, 0, 0
3301, 122147032, 1, 0, 0
3427, 102909965, 1, 0, 0
3564, 119395346, 1, 0, 0
3626, 98116358, 1, 0, 0
3744, 122339751, 1, 0, 0
3806, 108471486, 1, 0, 0
3902, 121980522, 1, 0, 0
4044, 124302076, 1, 0, 0
4167, 185280231, 1, 0, 0
4229, 137001057, 1, 0, 0
4300, 176026741, 1, 0, 0
4434, 110490218, 1, 0, 0
4502, 109060343, 1, 0, 0
4622, 91661280, 1, 0, 0
4752, 98771544, 1, 0, 0
4800, 126541552, 1, 0, 0
4927, 92912955, 1, 0, 0
5014, 92344126, 1, 0, 0
5136, 103299753, 1, 0, 0
5235, 100107364, 1, 0, 0
5333, 136778883, 1, 0, 0
5407, 128872659, 1, 0, 0
5517, 113421414, 1, 0, 0
5608, 136911169, 1, 0, 0
5727, 106110735, 1, 0, 0
5802, 84104655, 1, 0, 0
5936, 126490313, 1, 0, 0
6063, 98314424, 1, 0, 0
6106, 117722774, 1, 0, 0
6231, 96795229, 1, 0, 0
6311, 86176408, 1, 0, 0
6446, 113914962, 1, 0, 0
6500, 120030976, 1, 0, 0
6629, 110151064, 1, 0, 0
6708, 79482767, 1, 0, 0
6827, 117385821, 1, 0, 0
6941, 92091004, 1, 0, 0
7001, 96044558, 1, 0, 0
7117, 117863970, 1, 0, 0
7200, 115204555, 1, 0, 0
7348, 116786754, 1, 0, 0
7412, 135612212, 1, 0, 0
7523, 137280987, 1, 0, 0
