110, 117708283, 1, 0, 0
246, 104127126, 1, 0, 0
385, 113011431, 1, 0, 0
468, 133947486, 1, 0, 0
593, 95832134, 1, 0, 0
600, 208841108, 1, 0, 0
703, 191586000, 1, 0, 0
826, 147768303, 1, 0, 0
947, 106368872, 1, 0, 0
1069, 108798938, 1, 0, 0
1111, 105482681, 1, 0, 0
1234, 111164466, 1, 0, 0
1310, 119188358, 1, 0, 0
1428, 121799167, 1, 0, 0
1503, 110598969, 1, 0, 0
1620, 113472026, 1, 0, 0
1739, 89890051, 1, 0, 0
1855, 105569934, 1, 0, 0
1906, 110515029, 1, 0, 0
2038, 93800492, 1, 0, 0
2120, 153148312, 1, 0, 0
2215, 112146870, 1, 0, 0
2313, 194512697, 1, 0, 0
2413, 142075761, 1, 0, 0
2529, 117266567, 1, 0, 0
2646, 89426935, 1, 0, 0
2700, 118554630, 1, 0, 0
2816, 98943295, 1, 0, 0
2960, 91831749, 1, 0, 0
3020, 92237047, 1, 0, 0
3100, 129010329, 1, 0, 0
3228, 87927400, 1, 0, 0
3344, 112621810, 1, 0, 0
3401, 104585172, 1, 0, 0
3538, 99114143, 1, 0, 0
3610, 127221477, 1, 0, 0
3717, 120241053, 1, 0, 0
3811, 99403278, 1, 0, 0
4018, 144659184, 1, 0, 0
4140, 191009107, 1, 0, 0
4202, 241991969, 1, 0, 0
4325, 127670380, 1, 0, 0
4407, 96117398, 1, 0, 0
4540, 103278509, 1, 0, 0
4604, 108537984, 1, 0, 0
4725, 100492065, 1, 0, 0
4855, 114367430, 1, 0, 0
4901, 104327535, 1, 0, 0
5022, 99312761, 1, 0, 0
5100, 102056691, 1, 0, 0
5256, 86898251, 1, 0, 0
5306, 122515743, 1, 0, 0
5418, 118619599, 1, 0, 0
5533, 98532283, 1, 0, 0
5654, 125801771, 1, 0, 0
5701, 113679534, 1, 0, 0
5835, 124966492, 1, 0, 0
5910, 75907599, 1, 0, 0
6030, 112126843, 1, 0, 0
6148, 101516734, 1, 0, 0
6204, 96291322, 1, 0, 0
6323, 100634439, 1, 0, 0
6409, 102843844, 1, 0, 0
6546, 83413917, 1, 0, 0
6602, 114577041, 1, 0, 0
6725, 123287814, 1, 0, 0
6800, 109143276, 1, 0, 0
6913, 91802658, 1, 0, 0
7040, 91300771, 1, 0, 0
7100, 122878572, 1, 0, 0
7217, 126924159, 1, 0, 0
7303, 98885741, 1, 0, 0
7498, 123482475, 1, 0, 0
7500, 139488333, 1, 0, 0
7627, 122710602, 1, 0, 0
7708, 110595926, 1, 0, 0
7809, 134142562, 1, 0, 0
7933, 101082316, 1, 0, 0
8045, 86686523, 1, 0, 0
8167, 108929322, 1, 0, 0
8224, 107123273, 1, 0, 0
8349, 105870020, 1, 0, 0
8412, 114965642, 1, 0, 0
8541, 115187265, 1, 0, 0
8605, 123179916, 1, 0, 0
8733, 119487303, 1, 0, 0
8800, 118477645, 1, 0, 0
8921, 102694948, 1, 0, 0
9004, 80906739, 1, 0, 0
9154, 137682847, 1, 0, 0
9258, 156664889, 1, 0, 0
9361, 235043142, 1, 0, 0
9427, 178817492, 1, 0, 0
9560, 118503334, 1, 0, 0
9619, 130379503, 1, 0, 0
9760, 103581219, 1, 0, 0
9813, 114200127, 1, 0, 0
9904, 106056501, 1, 0, 0
10024, 103357662, 1, 0, 0
10144, 114258152, 1, 0, 0
10223, 115387763, 1, 0, 0
10340, 70432259, 1, 0, 0
10412, 122970433, 1, 0, 0
10534, 92089789, 1, 0, 0
10646, 109033694, 1, 0, 0
10786, 115641446, 1, 0, 0
10859, 123454009, 1, 0, 0
10945, 181192039, 1, 0, 0
11006, 142096279, 1, 0, 0
11125, 122526153, 1, 0, 0
11209, 104076300, 1, 0, 0
11325, 103289834, 1, 0, 0
11444, 111759976, 1, 0, 0
11506, 118430445, 1, 0, 0
11635, 104504455, 1, 0, 0
11721, 96216481, 1, 0, 0
11846, 113984894, 1, 0, 0
11910, 83808832, 1, 0, 0
12028, 125116944, 1, 0, 0
12159, 91132730, 1, 0, 0
12222, 94667079, 1, 0, 0
12342, 106146221, 1, 0, 0
12413, 66338486, 1, 0, 0
12564, 108447668, 1, 0, 0
12639, 157486952, 1, 0, 0
12724, 147775684, 1, 0, 0
12807, 54319437, 1, 0, 0
12929, 107130771, 1, 0, 0
13042, 108910416, 1, 0, 0
13100, 107269904, 1, 0, 0
13214, 119955085, 1, 0, 0
13328, 96178660, 1, 0, 0
13411, 86764280, 1, 0, 0
13535, 90481985, 1, 0, 0
13610, 69149854, 1, 0, 0
13703, 111191853, 1, 0, 0
13824, 98169458, 1, 0, 0
13957, 119358143, 1, 0, 0
14000, 74913388, 1, 0, 0
14122, 106284978, 1, 0, 0
14212, 114457142, 1, 0, 0
14402, 143391487, 1, 0, 0
14511, 262202631, 1, 0, 0
14662, 211745070, 1, 0, 0
14725, 141227875, 1, 0, 0
14844, 120538803, 1, 0, 0
14906, 99538977, 1, 0, 0
15017, 113379350, 1, 0, 0
15146, 118740288, 1, 0, 0
15209, 104720675, 1, 0, 0
15333, 111107931, 1, 0, 0
15403, 104265772, 1, 0, 0
15528, 102577033, 1, 0, 0
15643, 86578279, 1, 0, 0
15711, 123886818, 1, 0, 0
15839, 98756224, 1, 0, 0
15922, 67572069, 1, 0, 0
16002, 139167253, 1, 0, 0
16182, 141374294, 1, 0, 0
16248, 120603273, 1, 0, 0
16317, 162957078, 1, 0, 0
16400, 126772430, 1, 0, 0
16513, 66456811, 1, 0, 0
16629, 108370524, 1, 0, 0
16745, 97454446, 1, 0, 0
16802, 110849678, 1, 0, 0
16919, 109906760, 1, 0, 0
17040, 105592227, 1, 0, 0
17107, 102898458, 1, 0, 0
17235, 117881491, 1, 0, 0
17353, 117904510, 1, 0, 0
17410, 107227501, 1, 0, 0
17540, 111819585, 1, 0, 0
17602, 113319951, 1, 0, 0
17700, 135169729, 1, 0, 0
17826, 132821953, 1, 0, 0
17902, 165728092, 1, 0, 0
18045, 102689103, 1, 0, 0
18117, 120293505, 1, 0, 0
18227, 104517880, 1, 0, 0
18300, 97619153, 1, 0, 0
18421, 103801697, 1, 0, 0
18532, 113108881, 1, 0, 0
18647, 110368319, 1, 0, 0
18704, 106422407, 1, 0, 0
18822, 92580186, 1, 0, 0
18900, 114854669, 1, 0, 0
19035, 99246356, 1, 0, 0
19101, 109593345, 1, 0, 0
19233, 83996609, 1, 0, 0
19364, 126607595, 1, 0, 0
19447, 132729709, 1, 0, 0
19562, 123178360, 1, 0, 0
19631, 213939292, 1, 0, 0
19723, 127701819, 1, 0, 0
19814, 145071250, 1, 0, 0
19940, 86870768, 1, 0, 0
20058, 119614098, 1, 0, 0
20115, 96182487, 1, 0, 0
20250, 95092371, 1, 0, 0
20328, 112257505, 1, 0, 0
20452, 113580935, 1, 0, 0
20500, 86012546, 1, 0, 0
20627, 104835492, 1, 0, 0
20701, 106744615, 1, 0, 0
20817, 92773885, 1, 0, 0
20931, 99918341, 1, 0, 0
21005, 97314629, 1, 0, 0
21123, 115640579, 1, 0, 0
21313, 99919245, 1, 0, 0
21455, 186324518, 1, 0, 0
21535, 185889582, 1, 0, 0
21601, 197472605, 1, 0, 0
21718, 100405623, 1, 0, 0
21849, 114062166, 1, 0, 0
21901, 111074456, 1, 0, 0
22034, 92719088, 1, 0, 0
22102, 113460586, 1, 0, 0
22233, 120705533, 1, 0, 0
22356, 99555824, 1, 0, 0
22403, 112774396, 1, 0, 0
22523, 87836523, 1, 0, 0
22609, 104221726, 1, 0, 0
22727, 91244587, 1, 0, 0
22800, 101763883, 1, 0, 0
