127, 160004, 1, 0, 0
260, 167362, 1, 0, 0
301, 133348, 1, 0, 0
400, 180656, 1, 0, 0
605, 186994, 1, 0, 0
717, 154904, 1, 0, 0
840, 150922, 1, 0, 0
966, 166707, 1, 0, 0
1002, 186227, 1, 0, 0
1125, 140635, 1, 0, 0
1203, 200533, 1, 0, 0
1315, 155803, 1, 0, 0
1402, 165622, 1, 0, 0
1517, 118146, 1, 0, 0
1634, 146847, 1, 0, 0
1780, 120701, 1, 0, 0
1811, 126283, 1, 0, 0
1928, 154462, 1, 0, 0
2000, 139308, 1, 0, 0
2133, 148315, 1, 0, 0
2229, 147971, 1, 0, 0
2327, 137126, 1, 0, 0
2427, 166609, 1, 0, 0
2543, 130573, 1, 0, 0
2607, 126650, 1, 0, 0
2714, 146352, 1, 0, 0
2830, 146842, 1, 0, 0
2908, 144346, 1, 0, 0
3045, 187996, 1, 0, 0
3109, 154023, 1, 0, 0
3241, 156548, 1, 0, 0
3358, 153165, 1, 0, 0
3415, 179485, 1, 0, 0
3551, 115426, 1, 0, 0
3623, 159180, 1, 0, 0
3731, 145245, 1, 0, 0
3825, 146387, 1, 0, 0
3901, 169683, 1, 0, 0
4031, 137306, 1, 0, 0
4153, 163067, 1, 0, 0
4207, 127262, 1, 0, 0
4338, 138057, 1, 0, 0
4432, 174291, 1, 0, 0
4556, 163962, 1, 0, 0
4610, 165482, 1, 0, 0
4750, 155486, 1, 0, 0
4869, 156582, 1, 0, 0
4914, 152078, 1, 0, 0
5006, 169502, 1, 0, 0
5123, 142801, 1, 0, 0
5219, 146982, 1, 0, 0
5307, 124669, 1, 0, 0
5431, 158488, 1, 0, 0
5504, 117901, 1, 0, 0
5668, 144232, 1, 0, 0
5703, 184849, 1, 0, 0
5805, 148466, 1, 0, 0
5923, 133890, 1, 0, 0
6050, 156162, 1, 0, 0
6168, 136202, 1, 0, 0
6218, 128380, 1, 0, 0
6300, 157093, 1, 0, 0
6423, 142057, 1, 0, 0
6563, 132236, 1, 0, 0
6618, 154443, 1, 0, 0
6742, 147228, 1, 0, 0
6814, 145278, 1, 0, 0
6927, 160473, 1, 0, 0
7053, 182230, 1, 0, 0
7111, 143801, 1, 0, 0
7230, 152724, 1, 0, 0
7317, 159778, 1, 0, 0
7402, 140162, 1, 0, 0
7511, 127419, 1, 0, 0
7641, 161235, 1, 0, 0
7723, 148706, 1, 0, 0
7813, 107628, 1, 0, 0
7942, 146085, 1, 0, 0
8059, 177877, 1, 0, 0
8106, 137395, 1, 0, 0
8239, 172476, 1, 0, 0
8306, 153197, 1, 0, 0
8425, 184265, 1, 0, 0
8555, 162969, 1, 0, 0
8619, 140227, 1, 0, 0
8749, 145455, 1, 0, 0
8810, 126044, 1, 0, 0
8940, 215401, 1, 0, 0
9018, 164107, 1, 0, 0
9168, 182748, 1, 0, 0
9272, 185884, 1, 0, 0
9375, 135330, 1, 0, 0
9440, 163992, 1, 0, 0
9573, 151481, 1, 0, 0
9622, 130514, 1, 0, 0
9701, 133598, 1, 0, 0
9827, 174532, 1, 0, 0
9904, 116258, 1, 0, 0
10038, 143003, 1, 0, 0
10157, 158873, 1, 0, 0
10228, 115464, 1, 0, 0
10353, 155556, 1, 0, 0
10424, 123050, 1, 0, 0
10547, 150763, 1, 0, 0
10601, 233686, 1, 0, 0
10758, 158027, 1, 0, 0
10800, 115999, 1, 0, 0
10959, 132378, 1, 0, 0
11021, 148114, 1, 0, 0
11139, 190873, 1, 0, 0
11222, 195738, 1, 0, 0
11338, 164065, 1, 0, 0
11401, 180602, 1, 0, 0
11520, 167199, 1, 0, 0
11600, 139164, 1, 0, 0
11735, 151336, 1, 0, 0
11800, 146996, 1, 0, 0
11933, 164785, 1, 0, 0
12048, 170577, 1, 0, 0
12102, 169100, 1, 0, 0
12225, 175273, 1, 0, 0
12300, 164988, 1, 0, 0
12426, 142036, 1, 0, 0
12508, 137963, 1, 0, 0
12604, 149907, 1, 0, 0
12700, 124615, 1, 0, 0
12820, 134305, 1, 0, 0
12943, 182985, 1, 0, 0
13000, 156796, 1, 0, 0
13113, 156061, 1, 0, 0
13227, 155201, 1, 0, 0
13301, 126841, 1, 0, 0
13434, 117680, 1, 0, 0
13548, 180307, 1, 0, 0
13624, 140972, 1, 0, 0
13709, 117612, 1, 0, 0
13828, 156766, 1, 0, 0
13901, 123139, 1, 0, 0
14014, 150202, 1, 0, 0
14137, 159460, 1, 0, 0
14226, 126466, 1, 0, 0
14322, 130953, 1, 0, 0
14416, 166158, 1, 0, 0
14525, 142811, 1, 0, 0
14613, 110118, 1, 0, 0
14738, 115071, 1, 0, 0
14849, 127822, 1, 0, 0
14906, 187313, 1, 0, 0
15031, 175266, 1, 0, 0
15100, 153499, 1, 0, 0
15223, 153181, 1, 0, 0
15359, 164240, 1, 0, 0
15405, 192599, 1, 0, 0
15541, 131780, 1, 0, 0
15600, 211958, 1, 0, 0
