125, 104584729, 1, 0, 0
248, 119047530, 1, 0, 0
303, 108512748, 1, 0, 0
400, 70608686, 1, 0, 0
606, 126292747, 1, 0, 0
717, 192946053, 1, 0, 0
840, 114883897, 1, 0, 0
961, 86918107, 1, 0, 0
1003, 117267699, 1, 0, 0
1118, 104888284, 1, 0, 0
1204, 78343087, 1, 0, 0
1324, 82242343, 1, 0, 0
1402, 118193298, 1, 0, 0
1508, 120008398, 1, 0, 0
1634, 87863614, 1, 0, 0
1745, 100310284, 1, 0, 0
1800, 86734205, 1, 0, 0
1920, 102732869, 1, 0, 0
2051, 96743656, 1, 0, 0
2134, 137278295, 1, 0, 0
2229, 137695479, 1, 0, 0
2327, 140206282, 1, 0, 0
2427, 160078496, 1, 0, 0
2543, 123371006, 1, 0, 0
2660, 98305757, 1, 0, 0
2715, 114145469, 1, 0, 0
2855, 103763381, 1, 0, 0
2909, 116164605, 1, 0, 0
3034, 111982568, 1, 0, 0
3109, 113108202, 1, 0, 0
3248, 90268871, 1, 0, 0
3358, 96083216, 1, 0, 0
3415, 106460059, 1, 0, 0
3551, 115328719, 1, 0, 0
3614, 126732089, 1, 0, 0
3731, 123578741, 1, 0, 0
3825, 103378569, 1, 0, 0
3900, 124335913, 1, 0, 0
4033, 145330781, 1, 0, 0
4154, 182840069, 1, 0, 0
4208, 113828473, 1, 0, 0
4338, 135661845, 1, 0, 0
4432, 99211799, 1, 0, 0
4548, 109956866, 1, 0, 0
4610, 114318161, 1, 0, 0
4727, 94321755, 1, 0, 0
4870, 113014536, 1, 0, 0
4914, 105306179, 1, 0, 0
5007, 101881219, 1, 0, 0
5125, 104147688, 1, 0, 0
5249, 111600066, 1, 0, 0
5307, 135260049, 1, 0, 0
5432, 88833627, 1, 0, 0
5505, 112631588, 1, 0, 0
5669, 115299494, 1, 0, 0
5704, 106891239, 1, 0, 0
5814, 108880976, 1, 0, 0
5913, 90246525, 1, 0, 0
6050, 100689899, 1, 0, 0
6169, 88739205, 1, 0, 0
6219, 112083653, 1, 0, 0
6300, 114815050, 1, 0, 0
6423, 115436673, 1, 0, 0
6561, 104310300, 1, 0, 0
6616, 126554464, 1, 0, 0
6700, 110909418, 1, 0, 0
6814, 111867879, 1, 0, 0
6929, 108412148, 1, 0, 0
7054, 102848984, 1, 0, 0
7111, 119484375, 1, 0, 0
7231, 116844980, 1, 0, 0
7336, 88362884, 1, 0, 0
7400, 134599462, 1, 0, 0
7510, 74434739, 1, 0, 0
7642, 162460886, 1, 0, 0
7700, 123276956, 1, 0, 0
7814, 107061428, 1, 0, 0
7943, 100945446, 1, 0, 0
8059, 99155710, 1, 0, 0
8106, 110015478, 1, 0, 0
8229, 114602393, 1, 0, 0
8307, 82589340, 1, 0, 0
8427, 106865738, 1, 0, 0
8555, 113154687, 1, 0, 0
8620, 123734859, 1, 0, 0
8747, 117242545, 1, 0, 0
8811, 72243786, 1, 0, 0
8941, 98923748, 1, 0, 0
9000, 89654792, 1, 0, 0
9150, 128429484, 1, 0, 0
9246, 158509170, 1, 0, 0
9346, 213084225, 1, 0, 0
9441, 137280425, 1, 0, 0
9500, 91294316, 1, 0, 0
9633, 104682150, 1, 0, 0
9702, 136368205, 1, 0, 0
9800, 130384542, 1, 0, 0
9918, 115357333, 1, 0, 0
10039, 117464895, 1, 0, 0
10105, 119821957, 1, 0, 0
10229, 94631713, 1, 0, 0
10354, 122055021, 1, 0, 0
10425, 104520393, 1, 0, 0
10541, 99733328, 1, 0, 0
10602, 110320285, 1, 0, 0
10700, 88415908, 1, 0, 0
10801, 104780978, 1, 0, 0
10947, 127438030, 1, 0, 0
11020, 95459008, 1, 0, 0
11140, 103609770, 1, 0, 0
11223, 108938557, 1, 0, 0
