100, 81920, 1, 0, 0
200, 97280, 1, 0, 0
300, 84480, 1, 0, 0
400, 25600, 1, 0, 0
499, 95676, 1, 0, 0
700, 81920, 1, 0, 0
800, 89600, 1, 0, 0
900, 102400, 1, 0, 0
1000, 79360, 1, 0, 0
1100, 99840, 1, 0, 0
1200, 10240, 1, 0, 0
1300, 97280, 1, 0, 0
1400, 89600, 1, 0, 0
1499, 82747, 1, 0, 0
1599, 130560, 1, 0, 0
1699, 84480, 1, 0, 0
1800, 23040, 1, 0, 0
1900, 120320, 1, 0, 0
2000, 89600, 1, 0, 0
2100, 35840, 1, 0, 0
2200, 53760, 1, 0, 0
2300, 66560, 1, 0, 0
2400, 23040, 1, 0, 0
2499, 103434, 1, 0, 0
2600, 99840, 1, 0, 0
2700, 81920, 1, 0, 0
2800, 97280, 1, 0, 0
2900, 46080, 1, 0, 0
2999, 87919, 1, 0, 0
3099, 43520, 1, 0, 0
3199, 87040, 1, 0, 0
3299, 110080, 1, 0, 0
3399, 35840, 1, 0, 0
3500, 89600, 1, 0, 0
3600, 46080, 1, 0, 0
3700, 97280, 1, 0, 0
3800, 35840, 1, 0, 0
3900, 53760, 1, 0, 0
3999, 51717, 1, 0, 0
4099, 35840, 1, 0, 0
4199, 76800, 1, 0, 0
4299, 87040, 1, 0, 0
4399, 12800, 1, 0, 0
4500, 166400, 1, 0, 0
4600, 25600, 1, 0, 0
4700, 89600, 1, 0, 0
4800, 89600, 1, 0, 0
4900, 81920, 1, 0, 0
4999, 15515, 1, 0, 0
5099, 99840, 1, 0, 0
5199, 87040, 1, 0, 0
5299, 74240, 1, 0, 0
5399, 89600, 1, 0, 0
5499, 15360, 1, 0, 0
5600, 89600, 1, 0, 0
5700, 81920, 1, 0, 0
5800, 12800, 1, 0, 0
5900, 102400, 1, 0, 0
6000, 89600, 1, 0, 0
6100, 92160, 1, 0, 0
6200, 81920, 1, 0, 0
6300, 46080, 1, 0, 0
6400, 79360, 1, 0, 0
6499, 95676, 1, 0, 0
6599, 46080, 1, 0, 0
6699, 92160, 1, 0, 0
6799, 38400, 1, 0, 0
6900, 94720, 1, 0, 0
7000, 104960, 1, 0, 0
7100, 81920, 1, 0, 0
7200, 87040, 1, 0, 0
7300, 17920, 1, 0, 0
7400, 92160, 1, 0, 0
7499, 7757, 1, 0, 0
7599, 99840, 1, 0, 0
7699, 76800, 1, 0, 0
7799, 46080, 1, 0, 0
7899, 120320, 1, 0, 0
7999, 87040, 1, 0, 0
8099, 46080, 1, 0, 0
8199, 89600, 1, 0, 0
8300, 38400, 1, 0, 0
8400, 69120, 1, 0, 0
8500, 151040, 1, 0, 0
8600, 12800, 1, 0, 0
8700, 122880, 1, 0, 0
8800, 53760, 1, 0, 0
8900, 94720, 1, 0, 0
8999, 82747, 1, 0, 0
9099, 12800, 1, 0, 0
9199, 81920, 1, 0, 0
9299, 7680, 1, 0, 0
9399, 84480, 1, 0, 0
9499, 89600, 1, 0, 0
9599, 79360, 1, 0, 0
9700, 10240, 1, 0, 0
9800, 99840, 1, 0, 0
9900, 81920, 1, 0, 0
10000, 87040, 1, 0, 0
10100, 89600, 1, 0, 0
10200, 79360, 1, 0, 0
10300, 87040, 1, 0, 0
10400, 25600, 1, 0, 0
10499, 90505, 1, 0, 0
10599, 81920, 1, 0, 0
10699, 94720, 1, 0, 0
10799, 17920, 1, 0, 0
10899, 122880, 1, 0, 0
11000, 10240, 1, 0, 0
11100, 153600, 1, 0, 0
11200, 20480, 1, 0, 0
11300, 89600, 1, 0, 0
11400, 94720, 1, 0, 0
11500, 81920, 1, 0, 0
11600, 33280, 1, 0, 0
11700, 92160, 1, 0, 0
11800, 61440, 1, 0, 0
11900, 84480, 1, 0, 0
11999, 87919, 1, 0, 0
12099, 51200, 1, 0, 0
12199, 87040, 1, 0, 0
12299, 87040, 1, 0, 0
12400, 84480, 1, 0, 0
12500, 15360, 1, 0, 0
12600, 74240, 1, 0, 0
12700, 81920, 1, 0, 0
12800, 92160, 1, 0, 0
12900, 87040, 1, 0, 0
12999, 23272, 1, 0, 0
13099, 107520, 1, 0, 0
13199, 92160, 1, 0, 0
13299, 43520, 1, 0, 0
13399, 107520, 1, 0, 0
13499, 87040, 1, 0, 0
13599, 43520, 1, 0, 0
13700, 76800, 1, 0, 0
13800, 97280, 1, 0, 0
13900, 81920, 1, 0, 0
14000, 81920, 1, 0, 0
14100, 87040, 1, 0, 0
14200, 56320, 1, 0, 0
14300, 30720, 1, 0, 0
14400, 2560, 1, 0, 0
14499, 82747, 1, 0, 0
14599, 12800, 1, 0, 0
14699, 81920, 1, 0, 0
14799, 122880, 1, 0, 0
14899, 79360, 1, 0, 0
15000, 94720, 1, 0, 0
15100, 25600, 1, 0, 0
15200, 87040, 1, 0, 0
15300, 89600, 1, 0, 0
15400, 79360, 1, 0, 0
15500, 94720, 1, 0, 0
15600, 61440, 1, 0, 0
15700, 107520, 1, 0, 0
15800, 87040, 1, 0, 0
15900, 17920, 1, 0, 0
15999, 87919, 1, 0, 0
16099, 89600, 1, 0, 0
