125, 153411, 1, 0, 0
248, 137625, 1, 0, 0
303, 185322, 1, 0, 0
400, 132166, 1, 0, 0
606, 176138, 1, 0, 0
717, 185065, 1, 0, 0
840, 141512, 1, 0, 0
961, 160872, 1, 0, 0
1003, 107380, 1, 0, 0
1118, 106225, 1, 0, 0
1205, 101421, 1, 0, 0
1325, 144151, 1, 0, 0
1402, 147824, 1, 0, 0
1508, 126938, 1, 0, 0
1635, 145500, 1, 0, 0
1745, 105367, 1, 0, 0
1800, 97302, 1, 0, 0
1920, 129488, 1, 0, 0
2051, 153413, 1, 0, 0
2134, 142627, 1, 0, 0
2230, 150043, 1, 0, 0
2327, 114471, 1, 0, 0
2427, 141175, 1, 0, 0
2543, 158631, 1, 0, 0
2661, 200786, 1, 0, 0
2715, 143900, 1, 0, 0
2855, 153997, 1, 0, 0
2909, 136391, 1, 0, 0
3034, 160644, 1, 0, 0
3110, 124482, 1, 0, 0
3249, 150529, 1, 0, 0
3358, 155260, 1, 0, 0
3415, 160615, 1, 0, 0
3551, 149877, 1, 0, 0
3614, 183167, 1, 0, 0
3731, 156379, 1, 0, 0
3826, 156928, 1, 0, 0
3900, 128153, 1, 0, 0
4033, 109676, 1, 0, 0
4154, 161913, 1, 0, 0
4208, 155929, 1, 0, 0
4339, 132896, 1, 0, 0
4433, 152924, 1, 0, 0
4548, 136758, 1, 0, 0
4610, 173389, 1, 0, 0
4727, 173686, 1, 0, 0
4870, 111724, 1, 0, 0
4915, 158137, 1, 0, 0
5007, 134554, 1, 0, 0
5125, 147085, 1, 0, 0
5249, 182969, 1, 0, 0
5308, 129280, 1, 0, 0
5432, 169684, 1, 0, 0
5505, 100310, 1, 0, 0
5669, 173657, 1, 0, 0
5704, 148481, 1, 0, 0
5814, 142626, 1, 0, 0
5914, 131837, 1, 0, 0
6051, 120328, 1, 0, 0
6169, 195204, 1, 0, 0
6219, 165008, 1, 0, 0
6300, 165198, 1, 0, 0
6424, 201223, 1, 0, 0
6561, 157030, 1, 0, 0
6617, 142804, 1, 0, 0
6700, 174433, 1, 0, 0
6814, 156483, 1, 0, 0
6929, 164554, 1, 0, 0
7054, 179239, 1, 0, 0
7111, 188625, 1, 0, 0
7231, 140822, 1, 0, 0
7336, 147461, 1, 0, 0
7400, 143840, 1, 0, 0
7510, 144419, 1, 0, 0
7642, 163836, 1, 0, 0
7700, 168650, 1, 0, 0
7814, 93291, 1, 0, 0
7943, 143453, 1, 0, 0
8060, 189588, 1, 0, 0
8107, 171760, 1, 0, 0
8229, 208821, 1, 0, 0
8307, 154153, 1, 0, 0
8427, 188074, 1, 0, 0
8555, 176204, 1, 0, 0
8620, 173776, 1, 0, 0
