128, 179132, 1, 0, 0
248, 153133, 1, 0, 0
303, 204636, 1, 0, 0
401, 160274, 1, 0, 0
605, 158445, 1, 0, 0
717, 151738, 1, 0, 0
829, 134949, 1, 0, 0
970, 152762, 1, 0, 0
1004, 168977, 1, 0, 0
1126, 152398, 1, 0, 0
1205, 173086, 1, 0, 0
1315, 150838, 1, 0, 0
1403, 162702, 1, 0, 0
1508, 171962, 1, 0, 0
1634, 147879, 1, 0, 0
1745, 158492, 1, 0, 0
1801, 165962, 1, 0, 0
1929, 147308, 1, 0, 0
2000, 152507, 1, 0, 0
2134, 163316, 1, 0, 0
2229, 146837, 1, 0, 0
2327, 133090, 1, 0, 0
2427, 151891, 1, 0, 0
2543, 139517, 1, 0, 0
2666, 141430, 1, 0, 0
2715, 134275, 1, 0, 0
2830, 163161, 1, 0, 0
2910, 124963, 1, 0, 0
3034, 157034, 1, 0, 0
3110, 187805, 1, 0, 0
3248, 152179, 1, 0, 0
3358, 152252, 1, 0, 0
3415, 207856, 1, 0, 0
3551, 142453, 1, 0, 0
3614, 166777, 1, 0, 0
3732, 177519, 1, 0, 0
3825, 178750, 1, 0, 0
3902, 185883, 1, 0, 0
4033, 137638, 1, 0, 0
4154, 180581, 1, 0, 0
4208, 160897, 1, 0, 0
4329, 150941, 1, 0, 0
4421, 158858, 1, 0, 0
4555, 129679, 1, 0, 0
4610, 164895, 1, 0, 0
4762, 147426, 1, 0, 0
4870, 136730, 1, 0, 0
4915, 160840, 1, 0, 0
5007, 181588, 1, 0, 0
5124, 159063, 1, 0, 0
5271, 161308, 1, 0, 0
5307, 144211, 1, 0, 0
5400, 181025, 1, 0, 0
5504, 157973, 1, 0, 0
5668, 149596, 1, 0, 0
5714, 169172, 1, 0, 0
5805, 217160, 1, 0, 0
5924, 162540, 1, 0, 0
6044, 159144, 1, 0, 0
6162, 160426, 1, 0, 0
6219, 186628, 1, 0, 0
6300, 161371, 1, 0, 0
6434, 153489, 1, 0, 0
6566, 215817, 1, 0, 0
6617, 178933, 1, 0, 0
6700, 181465, 1, 0, 0
6810, 155146, 1, 0, 0
6927, 123675, 1, 0, 0
7055, 178868, 1, 0, 0
7112, 164231, 1, 0, 0
7231, 148105, 1, 0, 0
7335, 137885, 1, 0, 0
7400, 157656, 1, 0, 0
7510, 177257, 1, 0, 0
7642, 139419, 1, 0, 0
7700, 171704, 1, 0, 0
7814, 140217, 1, 0, 0
7943, 156064, 1, 0, 0
8060, 196846, 1, 0, 0
8109, 304899, 1, 0, 0
8239, 173508, 1, 0, 0
8306, 192058, 1, 0, 0
8417, 150022, 1, 0, 0
8555, 150757, 1, 0, 0
8610, 124562, 1, 0, 0
8747, 172536, 1, 0, 0
8805, 188035, 1, 0, 0
8944, 153004, 1, 0, 0
9018, 158116, 1, 0, 0
9168, 205341, 1, 0, 0
9246, 148179, 1, 0, 0
9346, 174811, 1, 0, 0
9440, 148208, 1, 0, 0
9573, 153237, 1, 0, 0
9633, 150746, 1, 0, 0
9703, 178069, 1, 0, 0
9805, 159336, 1, 0, 0
9918, 117443, 1, 0, 0
10039, 198744, 1, 0, 0
10100, 166303, 1, 0, 0
10237, 146854, 1, 0, 0
10363, 155657, 1, 0, 0
10425, 112164, 1, 0, 0
10549, 143485, 1, 0, 0
10602, 157217, 1, 0, 0
10759, 189635, 1, 0, 0
10801, 130966, 1, 0, 0
10947, 129315, 1, 0, 0
11010, 119628, 1, 0, 0
11160, 137584, 1, 0, 0
11223, 188399, 1, 0, 0
11339, 152274, 1, 0, 0
11401, 156520, 1, 0, 0
11520, 161817, 1, 0, 0
11600, 179562, 1, 0, 0
11735, 141372, 1, 0, 0
11803, 134703, 1, 0, 0
11932, 152070, 1, 0, 0
12048, 183799, 1, 0, 0
12102, 153937, 1, 0, 0
12237, 163387, 1, 0, 0
12300, 142499, 1, 0, 0
12426, 174542, 1, 0, 0
12507, 179441, 1, 0, 0
12604, 150666, 1, 0, 0
12709, 125010, 1, 0, 0
12822, 160198, 1, 0, 0
12944, 192733, 1, 0, 0
13000, 143710, 1, 0, 0
13114, 169376, 1, 0, 0
13244, 159551, 1, 0, 0
13300, 213736, 1, 0, 0
13424, 181337, 1, 0, 0
13549, 168592, 1, 0, 0
13625, 166702, 1, 0, 0
13717, 134202, 1, 0, 0
13838, 133578, 1, 0, 0
13903, 138340, 1, 0, 0
14015, 136351, 1, 0, 0
14137, 169173, 1, 0, 0
14227, 155443, 1, 0, 0
14323, 160958, 1, 0, 0
14417, 189418, 1, 0, 0
14525, 155295, 1, 0, 0
14612, 163138, 1, 0, 0
14740, 125124, 1, 0, 0
14859, 145104, 1, 0, 0
14906, 183302, 1, 0, 0
15031, 183456, 1, 0, 0
15101, 135385, 1, 0, 0
15230, 153609, 1, 0, 0
15360, 169480, 1, 0, 0
15406, 122608, 1, 0, 0
15541, 115223, 1, 0, 0
15601, 182689, 1, 0, 0
15725, 166088, 1, 0, 0
15847, 185129, 1, 0, 0
15909, 145048, 1, 0, 0
16017, 122272, 1, 0, 0
16197, 159799, 1, 0, 0
16200, 217203, 1, 0, 0
16332, 178222, 1, 0, 0
16408, 147513, 1, 0, 0
16527, 161102, 1, 0, 0
16643, 146989, 1, 0, 0
16700, 147710, 1, 0, 0
16817, 185496, 1, 0, 0
16934, 166244, 1, 0, 0
17054, 184620, 1, 0, 0
17121, 173633, 1, 0, 0
17249, 160167, 1, 0, 0
17310, 153091, 1, 0, 0
17423, 147421, 1, 0, 0
17555, 151982, 1, 0, 0
17616, 139610, 1, 0, 0
17712, 126902, 1, 0, 0
17840, 126671, 1, 0, 0
17912, 149948, 1, 0, 0
18004, 156955, 1, 0, 0
18131, 131537, 1, 0, 0
18243, 413640, 1, 0, 0
18310, 150959, 1, 0, 0
18436, 181084, 1, 0, 0
18561, 143390, 1, 0, 0
18603, 147428, 1, 0, 0
18720, 126061, 1, 0, 0
18846, 153650, 1, 0, 0
18914, 159590, 1, 0, 0
19039, 159443, 1, 0, 0
19110, 169655, 1, 0, 0
19247, 158781, 1, 0, 0
19307, 204616, 1, 0, 0
19462, 178235, 1, 0, 0
19500, 144284, 1, 0, 0
19600, 143268, 1, 0, 0
19761, 116373, 1, 0, 0
19829, 144888, 1, 0, 0
19967, 147242, 1, 0, 0
20009, 228513, 1, 0, 0
20124, 167916, 1, 0, 0
20209, 143217, 1, 0, 0
20339, 171726, 1, 0, 0
20400, 176915, 1, 0, 0
20522, 133881, 1, 0, 0
20651, 189017, 1, 0, 0
20709, 174281, 1, 0, 0
20832, 174859, 1, 0, 0
20900, 185115, 1, 0, 0
21019, 141692, 1, 0, 0
21138, 133331, 1, 0, 0
21208, 156693, 1, 0, 0
21327, 156010, 1, 0, 0
21469, 159308, 1, 0, 0
21550, 342842, 1, 0, 0
21615, 181680, 1, 0, 0
21740, 155367, 1, 0, 0
21800, 144985, 1, 0, 0
21915, 141155, 1, 0, 0
22048, 138231, 1, 0, 0
22117, 165337, 1, 0, 0
22247, 167979, 1, 0, 0
22301, 140182, 1, 0, 0
22417, 211697, 1, 0, 0
22547, 129365, 1, 0, 0
22610, 171237, 1, 0, 0
22729, 139065, 1, 0, 0
22802, 146920, 1, 0, 0
22931, 134298, 1, 0, 0
23045, 141537, 1, 0, 0
23107, 169645, 1, 0, 0
23221, 138424, 1, 0, 0
23352, 148966, 1, 0, 0
23407, 178622, 1, 0, 0
23540, 147416, 1, 0, 0
23600, 128605, 1, 0, 0
23721, 130498, 1, 0, 0
23806, 369420, 1, 0, 0
23901, 160932, 1, 0, 0
24017, 120563, 1, 0, 0
24143, 183592, 1, 0, 0
24207, 166426, 1, 0, 0
24340, 150013, 1, 0, 0
24413, 165807, 1, 0, 0
24522, 205837, 1, 0, 0
24609, 176725, 1, 0, 0
24709, 286358, 1, 0, 0
24861, 300194, 1, 0, 0
25004, 161328, 1, 0, 0
25137, 178019, 1, 0, 0
25254, 165914, 1, 0, 0
25318, 184127, 1, 0, 0
25434, 149708, 1, 0, 0
25563, 173228, 1, 0, 0
25619, 215315, 1, 0, 0
25729, 161412, 1, 0, 0
25850, 182292, 1, 0, 0
25931, 155351, 1, 0, 0
26047, 155033, 1, 0, 0
26117, 136434, 1, 0, 0
26250, 152102, 1, 0, 0
26322, 154577, 1, 0, 0
26434, 149133, 1, 0, 0
26534, 149999, 1, 0, 0
26604, 135501, 1, 0, 0
26721, 162196, 1, 0, 0
26800, 130730, 1, 0, 0
26921, 145965, 1, 0, 0
27037, 139258, 1, 0, 0
27155, 138254, 1, 0, 0
27209, 161020, 1, 0, 0
27337, 184751, 1, 0, 0
27403, 180028, 1, 0, 0
27521, 142738, 1, 0, 0
27645, 235851, 1, 0, 0
27722, 198979, 1, 0, 0
27810, 156649, 1, 0, 0
27931, 139682, 1, 0, 0
28005, 243084, 1, 0, 0
28125, 141811, 1, 0, 0
28240, 139678, 1, 0, 0
28308, 134309, 1, 0, 0
28406, 135965, 1, 0, 0
28541, 113605, 1, 0, 0
28602, 140360, 1, 0, 0
28725, 117540, 1, 0, 0
28844, 172097, 1, 0, 0
28901, 135552, 1, 0, 0
29029, 154957, 1, 0, 0
29100, 157475, 1, 0, 0
