100, 420, 1, 0, 0
200, 200, 1, 0, 0
300, 340, 1, 0, 0
400, 300, 1, 0, 0
499, 323, 1, 0, 0
599, 40, 1, 0, 0
700, 320, 1, 0, 0
800, 330, 1, 0, 0
900, 100, 1, 0, 0
1000, 340, 1, 0, 0
1100, 340, 1, 0, 0
1200, 290, 1, 0, 0
1300, 340, 1, 0, 0
1400, 460, 1, 0, 0
1499, 131, 1, 0, 0
1599, 350, 1, 0, 0
1699, 210, 1, 0, 0
1800, 340, 1, 0, 0
1900, 500, 1, 0, 0
2000, 80, 1, 0, 0
2100, 280, 1, 0, 0
2200, 100, 1, 0, 0
2300, 250, 1, 0, 0
2400, 420, 1, 0, 0
2499, 343, 1, 0, 0
2599, 70, 1, 0, 0
2700, 340, 1, 0, 0
2800, 270, 1, 0, 0
2900, 380, 1, 0, 0
3000, 330, 1, 0, 0
3100, 100, 1, 0, 0
3200, 430, 1, 0, 0
3300, 300, 1, 0, 0
3400, 360, 1, 0, 0
3500, 191, 1, 0, 0
3600, 350, 1, 0, 0
3700, 440, 1, 0, 0
3800, 230, 1, 0, 0
3900, 110, 1, 0, 0
4000, 240, 1, 0, 0
4200, 350, 1, 0, 0
4300, 350, 1, 0, 0
4400, 200, 1, 0, 0
4499, 151, 1, 0, 0
4600, 450, 1, 0, 0
4700, 90, 1, 0, 0
4800, 400, 1, 0, 0
4900, 390, 1, 0, 0
5000, 340, 1, 0, 0
5100, 220, 1, 0, 0
5200, 160, 1, 0, 0
5300, 400, 1, 0, 0
5400, 410, 1, 0, 0
5499, 262, 1, 0, 0
5599, 90, 1, 0, 0
5699, 340, 1, 0, 0
5800, 340, 1, 0, 0
5900, 240, 1, 0, 0
6000, 120, 1, 0, 0
6100, 340, 1, 0, 0
6200, 500, 1, 0, 0
6300, 350, 1, 0, 0
6400, 200, 1, 0, 0
6499, 252, 1, 0, 0
6599, 480, 1, 0, 0
6699, 350, 1, 0, 0
6800, 140, 1, 0, 0
6900, 350, 1, 0, 0
7000, 280, 1, 0, 0
7100, 340, 1, 0, 0
7200, 350, 1, 0, 0
7300, 120, 1, 0, 0
7400, 290, 1, 0, 0
7500, 50, 1, 0, 0
7600, 350, 1, 0, 0
7700, 320, 1, 0, 0
7800, 340, 1, 0, 0
7900, 390, 1, 0, 0
7999, 50, 1, 0, 0
8100, 450, 1, 0, 0
8200, 470, 1, 0, 0
8300, 100, 1, 0, 0
8400, 390, 1, 0, 0
8500, 310, 1, 0, 0
8600, 420, 1, 0, 0
8700, 190, 1, 0, 0
8800, 270, 1, 0, 0
8900, 370, 1, 0, 0
8999, 242, 1, 0, 0
9199, 270, 1, 0, 0
9300, 80, 1, 0, 0
9400, 350, 1, 0, 0
9500, 230, 1, 0, 0
9600, 350, 1, 0, 0
9700, 170, 1, 0, 0
9800, 350, 1, 0, 0
9900, 250, 1, 0, 0
9999, 353, 1, 0, 0
10099, 270, 1, 0, 0
10199, 340, 1, 0, 0
10300, 170, 1, 0, 0
10400, 340, 1, 0, 0
10500, 390, 1, 0, 0
10600, 220, 1, 0, 0
10700, 300, 1, 0, 0
10800, 320, 1, 0, 0
10900, 80, 1, 0, 0
10999, 383, 1, 0, 0
11099, 250, 1, 0, 0
11199, 340, 1, 0, 0
11300, 360, 1, 0, 0
11400, 80, 1, 0, 0
11500, 350, 1, 0, 0
11600, 400, 1, 0, 0
11700, 270, 1, 0, 0
11800, 210, 1, 0, 0
11900, 330, 1, 0, 0
11999, 171, 1, 0, 0
12099, 340, 1, 0, 0
12199, 360, 1, 0, 0
12300, 320, 1, 0, 0
12400, 340, 1, 0, 0
12500, 90, 1, 0, 0
12600, 250, 1, 0, 0
12700, 360, 1, 0, 0
12800, 320, 1, 0, 0
12900, 330, 1, 0, 0
12999, 121, 1, 0, 0
13099, 350, 1, 0, 0
13199, 340, 1, 0, 0
13300, 210, 1, 0, 0
13400, 390, 1, 0, 0
13500, 230, 1, 0, 0
13600, 440, 1, 0, 0
13700, 230, 1, 0, 0
13800, 360, 1, 0, 0
13900, 210, 1, 0, 0
13999, 353, 1, 0, 0
14099, 350, 1, 0, 0
14199, 330, 1, 0, 0
14300, 10, 1, 0, 0
14400, 230, 1, 0, 0
14500, 110, 1, 0, 0
14600, 320, 1, 0, 0
14700, 210, 1, 0, 0
14800, 170, 1, 0, 0
14900, 340, 1, 0, 0
14999, 353, 1, 0, 0
15099, 280, 1, 0, 0
15199, 330, 1, 0, 0
15300, 90, 1, 0, 0
15400, 370, 1, 0, 0
15500, 340, 1, 0, 0
15600, 290, 1, 0, 0
15700, 370, 1, 0, 0
15800, 120, 1, 0, 0
15900, 420, 1, 0, 0
