250, 228, 1, 0, 0
350, 430, 1, 0, 0
450, 240, 1, 0, 0
550, 100, 1, 0, 0
650, 250, 1, 0, 0
749, 262, 1, 0, 0
850, 420, 1, 0, 0
950, 40, 1, 0, 0
1050, 450, 1, 0, 0
1150, 340, 1, 0, 0
1249, 353, 1, 0, 0
1349, 320, 1, 0, 0
1449, 350, 1, 0, 0
1549, 240, 1, 0, 0
1649, 420, 1, 0, 0
1750, 60, 1, 0, 0
1850, 470, 1, 0, 0
1950, 370, 1, 0, 0
2050, 340, 1, 0, 0
2150, 330, 1, 0, 0
2249, 20, 1, 0, 0
2350, 310, 1, 0, 0
2450, 230, 1, 0, 0
2550, 330, 1, 0, 0
2650, 150, 1, 0, 0
2749, 484, 1, 0, 0
2849, 60, 1, 0, 0
2949, 430, 1, 0, 0
3049, 430, 1, 0, 0
3150, 200, 1, 0, 0
3250, 470, 1, 0, 0
3350, 20, 1, 0, 0
3450, 350, 1, 0, 0
3550, 320, 1, 0, 0
3650, 330, 1, 0, 0
3749, 373, 1, 0, 0
3849, 320, 1, 0, 0
3949, 70, 1, 0, 0
4050, 280, 1, 0, 0
4250, 350, 1, 0, 0
4350, 380, 1, 0, 0
4450, 310, 1, 0, 0
4550, 80, 1, 0, 0
4650, 360, 1, 0, 0
4749, 303, 1, 0, 0
4850, 340, 1, 0, 0
4950, 350, 1, 0, 0
5050, 350, 1, 0, 0
5150, 320, 1, 0, 0
5249, 80, 1, 0, 0
5349, 340, 1, 0, 0
5449, 350, 1, 0, 0
5549, 300, 1, 0, 0
5649, 50, 1, 0, 0
5749, 380, 1, 0, 0
5849, 360, 1, 0, 0
5950, 310, 1, 0, 0
6050, 50, 1, 0, 0
6150, 350, 1, 0, 0
6249, 414, 1, 0, 0
6349, 340, 1, 0, 0
6449, 270, 1, 0, 0
6549, 70, 1, 0, 0
6649, 350, 1, 0, 0
6750, 410, 1, 0, 0
6850, 260, 1, 0, 0
6950, 370, 1, 0, 0
7050, 60, 1, 0, 0
7150, 350, 1, 0, 0
7249, 363, 1, 0, 0
7349, 300, 1, 0, 0
7449, 210, 1, 0, 0
7549, 150, 1, 0, 0
7649, 340, 1, 0, 0
7750, 230, 1, 0, 0
7850, 400, 1, 0, 0
7950, 360, 1, 0, 0
8050, 150, 1, 0, 0
8150, 340, 1, 0, 0
8249, 343, 1, 0, 0
8349, 210, 1, 0, 0
8449, 360, 1, 0, 0
8550, 120, 1, 0, 0
8650, 370, 1, 0, 0
8749, 474, 1, 0, 0
8849, 170, 1, 0, 0
8949, 370, 1, 0, 0
9049, 190, 1, 0, 0
9249, 160, 1, 0, 0
9349, 230, 1, 0, 0
9449, 330, 1, 0, 0
9550, 160, 1, 0, 0
9650, 450, 1, 0, 0
9749, 202, 1, 0, 0
9849, 340, 1, 0, 0
9949, 180, 1, 0, 0
10049, 340, 1, 0, 0
10149, 240, 1, 0, 0
10249, 380, 1, 0, 0
10349, 80, 1, 0, 0
10450, 500, 1, 0, 0
10550, 330, 1, 0, 0
10650, 190, 1, 0, 0
10749, 282, 1, 0, 0
10849, 270, 1, 0, 0
10949, 190, 1, 0, 0
11049, 340, 1, 0, 0
11149, 210, 1, 0, 0
11249, 340, 1, 0, 0
11349, 340, 1, 0, 0
11450, 180, 1, 0, 0
11550, 340, 1, 0, 0
11650, 200, 1, 0, 0
11749, 464, 1, 0, 0
11849, 140, 1, 0, 0
11949, 350, 1, 0, 0
12049, 360, 1, 0, 0
12149, 330, 1, 0, 0
12249, 340, 1, 0, 0
12349, 120, 1, 0, 0
12449, 340, 1, 0, 0
12550, 270, 1, 0, 0
12650, 140, 1, 0, 0
12749, 363, 1, 0, 0
12849, 330, 1, 0, 0
12949, 400, 1, 0, 0
13050, 110, 1, 0, 0
13150, 350, 1, 0, 0
13249, 404, 1, 0, 0
13349, 250, 1, 0, 0
13449, 380, 1, 0, 0
13550, 230, 1, 0, 0
13650, 410, 1, 0, 0
13750, 130, 1, 0, 0
13850, 350, 1, 0, 0
13950, 190, 1, 0, 0
14050, 350, 1, 0, 0
14150, 430, 1, 0, 0
14249, 222, 1, 0, 0
14349, 20, 1, 0, 0
14450, 100, 1, 0, 0
14550, 240, 1, 0, 0
14650, 330, 1, 0, 0
14749, 333, 1, 0, 0
14849, 200, 1, 0, 0
14949, 320, 1, 0, 0
15049, 400, 1, 0, 0
15150, 140, 1, 0, 0
15250, 340, 1, 0, 0
15350, 330, 1, 0, 0
15450, 340, 1, 0, 0
15550, 340, 1, 0, 0
15650, 100, 1, 0, 0
15749, 414, 1, 0, 0
15850, 260, 1, 0, 0
15950, 450, 1, 0, 0
16050, 90, 1, 0, 0
16150, 250, 1, 0, 0
16249, 90, 1, 0, 0
16349, 350, 1, 0, 0
16449, 310, 1, 0, 0
16549, 340, 1, 0, 0
16649, 360, 1, 0, 0
16750, 120, 1, 0, 0
16850, 340, 1, 0, 0
16950, 340, 1, 0, 0
17050, 330, 1, 0, 0
17150, 340, 1, 0, 0
17249, 191, 1, 0, 0
17349, 210, 1, 0, 0
17449, 330, 1, 0, 0
17550, 100, 1, 0, 0
17650, 380, 1, 0, 0
17749, 202, 1, 0, 0
17849, 210, 1, 0, 0
17949, 320, 1, 0, 0
18049, 160, 1, 0, 0
18149, 470, 1, 0, 0
18250, 330, 1, 0, 0
18350, 90, 1, 0, 0
18450, 350, 1, 0, 0
18550, 240, 1, 0, 0
18650, 320, 1, 0, 0
18749, 444, 1, 0, 0
