127, 118405632, 1, 0, 0
248, 113504687, 1, 0, 0
303, 95378231, 1, 0, 0
400, 54468199, 1, 0, 0
605, 134838881, 1, 0, 0
717, 186018138, 1, 0, 0
829, 133918681, 1, 0, 0
970, 91773141, 1, 0, 0
1003, 88761828, 1, 0, 0
1126, 100179750, 1, 0, 0
1205, 56172277, 1, 0, 0
1315, 98839732, 1, 0, 0
1402, 106032646, 1, 0, 0
1508, 97382224, 1, 0, 0
1634, 93823052, 1, 0, 0
1745, 108874985, 1, 0, 0
1800, 104227281, 1, 0, 0
1929, 89397641, 1, 0, 0
2000, 115026062, 1, 0, 0
2134, 137619675, 1, 0, 0
2229, 129049589, 1, 0, 0
2327, 168762549, 1, 0, 0
2427, 140612889, 1, 0, 0
2543, 118871019, 1, 0, 0
2666, 93573018, 1, 0, 0
2715, 106539933, 1, 0, 0
2830, 102095426, 1, 0, 0
2909, 73846665, 1, 0, 0
3034, 112177549, 1, 0, 0
3110, 121543423, 1, 0, 0
3248, 118750111, 1, 0, 0
3358, 100593389, 1, 0, 0
3414, 101308663, 1, 0, 0
3551, 118150177, 1, 0, 0
3613, 131289727, 1, 0, 0
3732, 114737009, 1, 0, 0
3825, 108640244, 1, 0, 0
3902, 136147315, 1, 0, 0
4032, 129955360, 1, 0, 0
4154, 198953020, 1, 0, 0
4208, 194946756, 1, 0, 0
4329, 126205979, 1, 0, 0
4421, 95916137, 1, 0, 0
4555, 94359155, 1, 0, 0
4610, 79898326, 1, 0, 0
4762, 110545029, 1, 0, 0
4869, 121469894, 1, 0, 0
4915, 109156960, 1, 0, 0
5007, 55580939, 1, 0, 0
5124, 106531800, 1, 0, 0
5270, 112382826, 1, 0, 0
5307, 141120197, 1, 0, 0
5400, 112344949, 1, 0, 0
5504, 70998567, 1, 0, 0
5668, 124985823, 1, 0, 0
5714, 131122655, 1, 0, 0
5805, 65499484, 1, 0, 0
5924, 113683768, 1, 0, 0
6044, 111753027, 1, 0, 0
6162, 113486183, 1, 0, 0
6218, 97915255, 1, 0, 0
6300, 112712624, 1, 0, 0
6434, 92626308, 1, 0, 0
6566, 124475414, 1, 0, 0
6617, 125779290, 1, 0, 0
6700, 111927621, 1, 0, 0
6810, 105340344, 1, 0, 0
6927, 92362565, 1, 0, 0
7054, 99215963, 1, 0, 0
7112, 107626631, 1, 0, 0
7231, 116657568, 1, 0, 0
7335, 112964618, 1, 0, 0
7400, 133544556, 1, 0, 0
7510, 90260026, 1, 0, 0
7641, 135738097, 1, 0, 0
7700, 126817973, 1, 0, 0
7814, 126296331, 1, 0, 0
7943, 102419796, 1, 0, 0
8060, 98610952, 1, 0, 0
8107, 110839742, 1, 0, 0
8238, 109050688, 1, 0, 0
8306, 124572773, 1, 0, 0
8417, 118879605, 1, 0, 0
8555, 92563033, 1, 0, 0
8610, 69956871, 1, 0, 0
8747, 110488627, 1, 0, 0
8805, 112147726, 1, 0, 0
8944, 108941448, 1, 0, 0
9018, 87131173, 1, 0, 0
9168, 104772379, 1, 0, 0
9246, 208081495, 1, 0, 0
9346, 127679753, 1, 0, 0
9440, 176481823, 1, 0, 0
9573, 82883010, 1, 0, 0
9633, 121106665, 1, 0, 0
9702, 96322551, 1, 0, 0
9805, 114662728, 1, 0, 0
9918, 87321577, 1, 0, 0
10039, 111094030, 1, 0, 0
10172, 114482990, 1, 0, 0
10237, 120916003, 1, 0, 0
10363, 100625198, 1, 0, 0
10425, 111755907, 1, 0, 0
10549, 114941092, 1, 0, 0
10602, 111126291, 1, 0, 0
10759, 104395038, 1, 0, 0
10801, 149444557, 1, 0, 0
10947, 123403433, 1, 0, 0
11010, 83776670, 1, 0, 0
11160, 97011113, 1, 0, 0
11223, 109531009, 1, 0, 0
11339, 114569156, 1, 0, 0
11400, 104844247, 1, 0, 0
11520, 107563598, 1, 0, 0
11600, 119482894, 1, 0, 0
11735, 99741158, 1, 0, 0
11802, 126383530, 1, 0, 0
11932, 123928140, 1, 0, 0
12047, 104122905, 1, 0, 0
12102, 108050858, 1, 0, 0
12236, 113962088, 1, 0, 0
12302, 95698696, 1, 0, 0
12426, 110133592, 1, 0, 0
12507, 81653949, 1, 0, 0
12604, 142313866, 1, 0, 0
12709, 138820899, 1, 0, 0
12822, 91066242, 1, 0, 0
12944, 112205103, 1, 0, 0
13000, 110619587, 1, 0, 0
13114, 106873445, 1, 0, 0
13244, 113134029, 1, 0, 0
13300, 112321668, 1, 0, 0
13424, 97369866, 1, 0, 0
13549, 115531535, 1, 0, 0
13625, 126350462, 1, 0, 0
13717, 93076620, 1, 0, 0
13838, 84830640, 1, 0, 0
13903, 112128719, 1, 0, 0
14015, 106462414, 1, 0, 0
14136, 93743146, 1, 0, 0
14226, 111376674, 1, 0, 0
14322, 130376621, 1, 0, 0
14416, 279846345, 1, 0, 0
14525, 260536092, 1, 0, 0
14612, 158140375, 1, 0, 0
14740, 154845340, 1, 0, 0
14858, 97916261, 1, 0, 0
14906, 93185211, 1, 0, 0
15031, 102700940, 1, 0, 0
15101, 66248382, 1, 0, 0
15230, 117833337, 1, 0, 0
15359, 106521807, 1, 0, 0
15406, 127908503, 1, 0, 0
15541, 103037942, 1, 0, 0
15600, 62939548, 1, 0, 0
15725, 100504286, 1, 0, 0
15847, 112576904, 1, 0, 0
15909, 108437172, 1, 0, 0
16017, 116815775, 1, 0, 0
16196, 104100084, 1, 0, 0
16200, 177624571, 1, 0, 0
16331, 120403576, 1, 0, 0
16408, 114629525, 1, 0, 0
16527, 96843179, 1, 0, 0
16643, 92735300, 1, 0, 0
16700, 109429895, 1, 0, 0
16816, 98338996, 1, 0, 0
16934, 108706408, 1, 0, 0
17054, 96931887, 1, 0, 0
17121, 116789497, 1, 0, 0
17249, 114391555, 1, 0, 0
17310, 105230303, 1, 0, 0
17422, 100153650, 1, 0, 0
17555, 113669934, 1, 0, 0
17616, 83092951, 1, 0, 0
17711, 132021182, 1, 0, 0
17840, 153653800, 1, 0, 0
17912, 159518227, 1, 0, 0
18004, 139805838, 1, 0, 0
18131, 125164633, 1, 0, 0
18241, 102399280, 1, 0, 0
18310, 106124953, 1, 0, 0
18436, 112532022, 1, 0, 0
18561, 109553248, 1, 0, 0
18602, 109868253, 1, 0, 0
18720, 102059880, 1, 0, 0
18846, 105829229, 1, 0, 0
18913, 96570472, 1, 0, 0
19039, 127942271, 1, 0, 0
19110, 81685494, 1, 0, 0
19247, 103489524, 1, 0, 0
19307, 113226160, 1, 0, 0
19461, 114803512, 1, 0, 0
19500, 165935022, 1, 0, 0
19600, 173674121, 1, 0, 0
19760, 170581653, 1, 0, 0
19828, 139224998, 1, 0, 0
19967, 107001019, 1, 0, 0
20009, 75743516, 1, 0, 0
20123, 110002644, 1, 0, 0
20209, 114191402, 1, 0, 0
20338, 90827606, 1, 0, 0
20400, 111987254, 1, 0, 0
20522, 124708922, 1, 0, 0
20651, 105793197, 1, 0, 0
20709, 122667579, 1, 0, 0
