124, 147029, 1, 0, 0
259, 137375, 1, 0, 0
301, 132362, 1, 0, 0
400, 170487, 1, 0, 0
604, 151630, 1, 0, 0
735, 166494, 1, 0, 0
839, 148016, 1, 0, 0
966, 136635, 1, 0, 0
1003, 162267, 1, 0, 0
1125, 125893, 1, 0, 0
1203, 136199, 1, 0, 0
1323, 146123, 1, 0, 0
1401, 143605, 1, 0, 0
1517, 120309, 1, 0, 0
1633, 129302, 1, 0, 0
1752, 133227, 1, 0, 0
1800, 129569, 1, 0, 0
1928, 160510, 1, 0, 0
2000, 173737, 1, 0, 0
2133, 135161, 1, 0, 0
2229, 123110, 1, 0, 0
2326, 139306, 1, 0, 0
2426, 137220, 1, 0, 0
2542, 120239, 1, 0, 0
2659, 143434, 1, 0, 0
2701, 140802, 1, 0, 0
2854, 132188, 1, 0, 0
2908, 149521, 1, 0, 0
3033, 165800, 1, 0, 0
3109, 135618, 1, 0, 0
3241, 159463, 1, 0, 0
3347, 147537, 1, 0, 0
3414, 138596, 1, 0, 0
3550, 119866, 1, 0, 0
3613, 193130, 1, 0, 0
3731, 142257, 1, 0, 0
3824, 169831, 1, 0, 0
3900, 141729, 1, 0, 0
4030, 139991, 1, 0, 0
4153, 366333, 1, 0, 0
4207, 126927, 1, 0, 0
4337, 177087, 1, 0, 0
4431, 149731, 1, 0, 0
4554, 133675, 1, 0, 0
4609, 158178, 1, 0, 0
4726, 143951, 1, 0, 0
4859, 150041, 1, 0, 0
4905, 185487, 1, 0, 0
5006, 129899, 1, 0, 0
5123, 168937, 1, 0, 0
5222, 191738, 1, 0, 0
5307, 145021, 1, 0, 0
5432, 132360, 1, 0, 0
5503, 196818, 1, 0, 0
5668, 140577, 1, 0, 0
5714, 122397, 1, 0, 0
5804, 186146, 1, 0, 0
5923, 131930, 1, 0, 0
6050, 158161, 1, 0, 0
6112, 149602, 1, 0, 0
6217, 128360, 1, 0, 0
6336, 161855, 1, 0, 0
6432, 109738, 1, 0, 0
6563, 163790, 1, 0, 0
6615, 196186, 1, 0, 0
