125, 205890, 1, 0, 0
257, 146379, 1, 0, 0
302, 159751, 1, 0, 0
401, 171809, 1, 0, 0
602, 139162, 1, 0, 0
714, 171930, 1, 0, 0
837, 147581, 1, 0, 0
968, 152641, 1, 0, 0
1000, 131678, 1, 0, 0
1122, 163533, 1, 0, 0
1200, 189983, 1, 0, 0
1312, 171037, 1, 0, 0
1400, 144595, 1, 0, 0
1514, 139115, 1, 0, 0
1631, 200250, 1, 0, 0
1750, 134876, 1, 0, 0
1809, 139615, 1, 0, 0
1917, 158358, 1, 0, 0
2000, 160902, 1, 0, 0
2131, 159776, 1, 0, 0
2226, 131380, 1, 0, 0
2324, 155183, 1, 0, 0
2424, 132903, 1, 0, 0
2540, 129074, 1, 0, 0
2657, 176810, 1, 0, 0
2712, 129188, 1, 0, 0
2852, 125875, 1, 0, 0
2906, 140852, 1, 0, 0
3031, 166534, 1, 0, 0
3107, 100832, 1, 0, 0
3239, 178547, 1, 0, 0
3355, 145908, 1, 0, 0
3412, 160378, 1, 0, 0
3550, 166964, 1, 0, 0
3611, 150336, 1, 0, 0
3720, 197917, 1, 0, 0
3822, 114793, 1, 0, 0
4028, 135546, 1, 0, 0
4151, 175390, 1, 0, 0
4205, 107130, 1, 0, 0
4335, 140044, 1, 0, 0
4418, 184098, 1, 0, 0
4552, 116956, 1, 0, 0
4601, 165736, 1, 0, 0
4724, 139717, 1, 0, 0
4873, 137392, 1, 0, 0
4914, 153096, 1, 0, 0
5004, 165522, 1, 0, 0
5122, 141142, 1, 0, 0
5218, 192468, 1, 0, 0
5304, 155487, 1, 0, 0
5429, 169160, 1, 0, 0
5502, 194082, 1, 0, 0
5666, 153928, 1, 0, 0
5712, 161635, 1, 0, 0
5802, 170096, 1, 0, 0
5921, 140467, 1, 0, 0
6050, 189418, 1, 0, 0
6166, 166607, 1, 0, 0
6216, 184718, 1, 0, 0
6300, 231144, 1, 0, 0
6430, 173611, 1, 0, 0
6552, 154654, 1, 0, 0
6604, 134578, 1, 0, 0
6734, 135089, 1, 0, 0
6811, 160758, 1, 0, 0
6925, 143931, 1, 0, 0
7051, 178288, 1, 0, 0
7108, 179891, 1, 0, 0
7228, 165001, 1, 0, 0
7314, 193155, 1, 0, 0
7408, 150146, 1, 0, 0
7507, 128327, 1, 0, 0
7638, 136318, 1, 0, 0
7720, 204486, 1, 0, 0
7811, 121450, 1, 0, 0
7940, 136913, 1, 0, 0
8056, 170269, 1, 0, 0
8104, 135185, 1, 0, 0
8236, 189661, 1, 0, 0
8303, 214361, 1, 0, 0
8423, 169753, 1, 0, 0
8552, 169178, 1, 0, 0
8617, 146975, 1, 0, 0
8744, 154710, 1, 0, 0
8802, 245750, 1, 0, 0
8938, 219373, 1, 0, 0
9015, 153759, 1, 0, 0
9165, 156308, 1, 0, 0
9270, 167096, 1, 0, 0
9372, 210344, 1, 0, 0
9429, 148711, 1, 0, 0
9506, 151393, 1, 0, 0
9630, 157023, 1, 0, 0
9700, 156662, 1, 0, 0
9802, 153675, 1, 0, 0
9915, 135444, 1, 0, 0
10037, 154373, 1, 0, 0
10101, 171083, 1, 0, 0
10234, 139711, 1, 0, 0
10351, 170158, 1, 0, 0
10423, 136305, 1, 0, 0
10546, 154718, 1, 0, 0
10602, 180789, 1, 0, 0
10755, 133179, 1, 0, 0
10820, 120381, 1, 0, 0
10944, 151236, 1, 0, 0
11017, 163859, 1, 0, 0
11156, 183239, 1, 0, 0
11220, 221691, 1, 0, 0
11336, 202281, 1, 0, 0
11412, 212430, 1, 0, 0
11517, 169549, 1, 0, 0
11646, 175471, 1, 0, 0
11715, 148791, 1, 0, 0
11801, 162180, 1, 0, 0
11922, 187621, 1, 0, 0
12039, 176297, 1, 0, 0
12101, 114034, 1, 0, 0
12234, 196742, 1, 0, 0
12300, 172654, 1, 0, 0
12417, 158532, 1, 0, 0
12505, 199331, 1, 0, 0
12602, 165419, 1, 0, 0
12700, 161734, 1, 0, 0
12819, 127150, 1, 0, 0
12941, 292872, 1, 0, 0
13000, 228345, 1, 0, 0
13111, 113997, 1, 0, 0
13241, 136542, 1, 0, 0
13300, 195645, 1, 0, 0
13422, 123798, 1, 0, 0
13546, 140685, 1, 0, 0
13633, 126134, 1, 0, 0
13706, 148931, 1, 0, 0
13835, 136753, 1, 0, 0
13902, 133981, 1, 0, 0
14011, 133263, 1, 0, 0
14134, 149613, 1, 0, 0
14224, 162803, 1, 0, 0
14319, 175940, 1, 0, 0
14414, 243770, 1, 0, 0
14522, 169973, 1, 0, 0
14607, 156266, 1, 0, 0
14736, 130164, 1, 0, 0
14846, 104378, 1, 0, 0
14903, 95677, 1, 0, 0
15028, 143613, 1, 0, 0
15100, 123837, 1, 0, 0
15220, 148383, 1, 0, 0
15344, 209867, 1, 0, 0
15408, 121154, 1, 0, 0
15533, 156538, 1, 0, 0
15611, 149305, 1, 0, 0
15723, 149117, 1, 0, 0
15851, 190831, 1, 0, 0
15906, 130692, 1, 0, 0
16013, 127988, 1, 0, 0
16184, 171807, 1, 0, 0
16260, 161860, 1, 0, 0
16317, 164963, 1, 0, 0
16405, 123533, 1, 0, 0
16524, 167666, 1, 0, 0
16640, 121630, 1, 0, 0
