153, 92652869, 1, 0, 0
274, 124977497, 1, 0, 0
314, 109712695, 1, 0, 0
412, 98452118, 1, 0, 0
605, 136302482, 1, 0, 0
730, 178307905, 1, 0, 0
854, 107970546, 1, 0, 0
979, 101547617, 1, 0, 0
1016, 127392928, 1, 0, 0
1103, 78079152, 1, 0, 0
1216, 111746128, 1, 0, 0
1328, 98816045, 1, 0, 0
1407, 98654221, 1, 0, 0
1530, 84787323, 1, 0, 0
1654, 105467767, 1, 0, 0
1708, 113491512, 1, 0, 0
1824, 112082556, 1, 0, 0
1942, 89062055, 1, 0, 0
2009, 101287496, 1, 0, 0
2100, 119824957, 1, 0, 0
2294, 128403119, 1, 0, 0
2373, 190376113, 1, 0, 0
2448, 190581310, 1, 0, 0
2556, 120941839, 1, 0, 0
2603, 99013473, 1, 0, 0
2714, 102794181, 1, 0, 0
2801, 100695550, 1, 0, 0
2916, 114261105, 1, 0, 0
3047, 109732117, 1, 0, 0
3113, 69701728, 1, 0, 0
3254, 100513757, 1, 0, 0
3301, 122330229, 1, 0, 0
3427, 103068478, 1, 0, 0
3564, 119563530, 1, 0, 0
3626, 98260776, 1, 0, 0
3744, 122505314, 1, 0, 0
3806, 108630018, 1, 0, 0
3902, 122143380, 1, 0, 0
4044, 124386915, 1, 0, 0
4167, 185406262, 1, 0, 0
4229, 137116848, 1, 0, 0
4300, 176191701, 1, 0, 0
4434, 110630090, 1, 0, 0
4502, 109231360, 1, 0, 0
4622, 91801866, 1, 0, 0
4752, 98942826, 1, 0, 0
4800, 126685561, 1, 0, 0
4927, 93033801, 1, 0, 0
5014, 92526687, 1, 0, 0
5136, 103445392, 1, 0, 0
5235, 100278845, 1, 0, 0
5333, 136953626, 1, 0, 0
5407, 129030712, 1, 0, 0
5517, 113570671, 1, 0, 0
5608, 137057264, 1, 0, 0
5727, 106253220, 1, 0, 0
5802, 84308051, 1, 0, 0
5936, 126627631, 1, 0, 0
6063, 98465266, 1, 0, 0
6106, 117866786, 1, 0, 0
6231, 96998979, 1, 0, 0
6311, 86337158, 1, 0, 0
6446, 114078107, 1, 0, 0
6500, 120181775, 1, 0, 0
6629, 110315827, 1, 0, 0
6708, 79675941, 1, 0, 0
6827, 117526152, 1, 0, 0
6941, 92255309, 1, 0, 0
7001, 96186547, 1, 0, 0
7117, 118047708, 1, 0, 0
7200, 115366817, 1, 0, 0
7348, 116967639, 1, 0, 0
7412, 135777556, 1, 0, 0
7523, 137402570, 1, 0, 0
7654, 135810819, 1, 0, 0
7701, 124180948, 1, 0, 0
7827, 103612841, 1, 0, 0
7955, 115120468, 1, 0, 0
8005, 114883154, 1, 0, 0
8120, 108586577, 1, 0, 0
8242, 95687259, 1, 0, 0
8313, 74740646, 1, 0, 0
8438, 98985488, 1, 0, 0
8568, 108972408, 1, 0, 0
8632, 129902460, 1, 0, 0
8702, 120837836, 1, 0, 0
8823, 114813828, 1, 0, 0
8954, 98818524, 1, 0, 0
9012, 112292918, 1, 0, 0
9182, 113774979, 1, 0, 0
9285, 214490173, 1, 0, 0
9389, 128441258, 1, 0, 0
9453, 194184889, 1, 0, 0
9510, 86066326, 1, 0, 0
9601, 113740804, 1, 0, 0
9715, 101982539, 1, 0, 0
9809, 110653610, 1, 0, 0
9917, 126070377, 1, 0, 0
10052, 87627982, 1, 0, 0
10108, 112812346, 1, 0, 0
10241, 110107719, 1, 0, 0
10302, 79701714, 1, 0, 0
10438, 107009592, 1, 0, 0
10560, 121286183, 1, 0, 0
10614, 122195060, 1, 0, 0
10700, 116945323, 1, 0, 0
10814, 112486472, 1, 0, 0
10901, 124195343, 1, 0, 0
11033, 115320862, 1, 0, 0
11100, 113239866, 1, 0, 0
11235, 112556566, 1, 0, 0
11300, 116405694, 1, 0, 0
11411, 69444980, 1, 0, 0
11525, 108940680, 1, 0, 0
11601, 102944466, 1, 0, 0
11720, 87174796, 1, 0, 0
11810, 113345355, 1, 0, 0
11946, 89448591, 1, 0, 0
12002, 119667516, 1, 0, 0
12115, 110205726, 1, 0, 0
12249, 115027416, 1, 0, 0
12311, 121048514, 1, 0, 0
12433, 98999908, 1, 0, 0
12521, 118208155, 1, 0, 0
12619, 122323857, 1, 0, 0
12712, 88258300, 1, 0, 0
12823, 119904108, 1, 0, 0
12947, 95381193, 1, 0, 0
13005, 114567457, 1, 0, 0
13126, 90246440, 1, 0, 0
13205, 102360201, 1, 0, 0
13312, 84614754, 1, 0, 0
13437, 109422762, 1, 0, 0
13509, 115103355, 1, 0, 0
13600, 121425718, 1, 0, 0
13722, 123255710, 1, 0, 0
13851, 119039769, 1, 0, 0
13905, 127626627, 1, 0, 0
14027, 102785129, 1, 0, 0
14100, 91769163, 1, 0, 0
14240, 109671146, 1, 0, 0
14335, 136979567, 1, 0, 0
14429, 185726832, 1, 0, 0
14538, 239264290, 1, 0, 0
14623, 231703987, 1, 0, 0
14752, 159218949, 1, 0, 0
14862, 142724248, 1, 0, 0
14919, 101122735, 1, 0, 0
15044, 71816059, 1, 0, 0
15113, 113929801, 1, 0, 0
15236, 103577719, 1, 0, 0
15300, 119102744, 1, 0, 0
15419, 92666284, 1, 0, 0
15500, 120182560, 1, 0, 0
15613, 73705041, 1, 0, 0
15727, 106682292, 1, 0, 0
15800, 117539779, 1, 0, 0
15949, 98706035, 1, 0, 0
16011, 110257353, 1, 0, 0
16105, 130818165, 1, 0, 0
16209, 134183958, 1, 0, 0
16344, 151999577, 1, 0, 0
