116, 10518, 1, 0, 0
205, 15847, 1, 0, 0
301, 10643, 1, 0, 0
400, 10398, 1, 0, 0
502, 10321, 1, 0, 0
608, 9264, 1, 0, 0
701, 8379, 1, 0, 0
800, 9397, 1, 0, 0
908, 8124, 1, 0, 0
1004, 11673, 1, 0, 0
1107, 8601, 1, 0, 0
1207, 8019, 1, 0, 0
1306, 7663, 1, 0, 0
1407, 8811, 1, 0, 0
1510, 8942, 1, 0, 0
1635, 7646, 1, 0, 0
1712, 8444, 1, 0, 0
1812, 8160, 1, 0, 0
1908, 10430, 1, 0, 0
2021, 10703, 1, 0, 0
2101, 9820, 1, 0, 0
2216, 11537, 1, 0, 0
2326, 11789, 1, 0, 0
2417, 7343, 1, 0, 0
2509, 7050, 1, 0, 0
2601, 6144, 1, 0, 0
2705, 6766, 1, 0, 0
2810, 6872, 1, 0, 0
2903, 6731, 1, 0, 0
3012, 7953, 1, 0, 0
3111, 9461, 1, 0, 0
3204, 6224, 1, 0, 0
3300, 6496, 1, 0, 0
3410, 5840, 1, 0, 0
3500, 6570, 1, 0, 0
3618, 7631, 1, 0, 0
3708, 6418, 1, 0, 0
3805, 10033, 1, 0, 0
3918, 7954, 1, 0, 0
4008, 8775, 1, 0, 0
4104, 7153, 1, 0, 0
4217, 6968, 1, 0, 0
4311, 7013, 1, 0, 0
4401, 6870, 1, 0, 0
4501, 7055, 1, 0, 0
4603, 7538, 1, 0, 0
4701, 7538, 1, 0, 0
4811, 6817, 1, 0, 0
4902, 7227, 1, 0, 0
5000, 7298, 1, 0, 0
5118, 6690, 1, 0, 0
5203, 6762, 1, 0, 0
5306, 7385, 1, 0, 0
5411, 8474, 1, 0, 0
5526, 7416, 1, 0, 0
5615, 7750, 1, 0, 0
5733, 6340, 1, 0, 0
5800, 7513, 1, 0, 0
5934, 6719, 1, 0, 0
6001, 8333, 1, 0, 0
6112, 7079, 1, 0, 0
6202, 7285, 1, 0, 0
6303, 8918, 1, 0, 0
6410, 7806, 1, 0, 0
6507, 8464, 1, 0, 0
6601, 8426, 1, 0, 0
6708, 8864, 1, 0, 0
6812, 8233, 1, 0, 0
6903, 9273, 1, 0, 0
7010, 7760, 1, 0, 0
7101, 7227, 1, 0, 0
7220, 7469, 1, 0, 0
7300, 6850, 1, 0, 0
7408, 7579, 1, 0, 0
7516, 7667, 1, 0, 0
7618, 7138, 1, 0, 0
7703, 7099, 1, 0, 0
7812, 7060, 1, 0, 0
7905, 7455, 1, 0, 0
8010, 7661, 1, 0, 0
8106, 6265, 1, 0, 0
8206, 6273, 1, 0, 0
8307, 7169, 1, 0, 0
8467, 8238, 1, 0, 0
8504, 7875, 1, 0, 0
8608, 13937, 1, 0, 0
8703, 10027, 1, 0, 0
8812, 9327, 1, 0, 0
8911, 8489, 1, 0, 0
9002, 8119, 1, 0, 0
9100, 8831, 1, 0, 0
9204, 9894, 1, 0, 0
9302, 7915, 1, 0, 0
9431, 11267, 1, 0, 0
9510, 7752, 1, 0, 0
9616, 11873, 1, 0, 0
9732, 12654, 1, 0, 0
9813, 8142, 1, 0, 0
9912, 8608, 1, 0, 0
10004, 8853, 1, 0, 0
10110, 10826, 1, 0, 0
10216, 9950, 1, 0, 0
10302, 12301, 1, 0, 0
10400, 11725, 1, 0, 0
10509, 12037, 1, 0, 0
10610, 11689, 1, 0, 0
10701, 8641, 1, 0, 0
10811, 7569, 1, 0, 0
10909, 9762, 1, 0, 0
11007, 8149, 1, 0, 0
11101, 8855, 1, 0, 0
11209, 8406, 1, 0, 0
11302, 7440, 1, 0, 0
11404, 11480, 1, 0, 0
11500, 8695, 1, 0, 0
11609, 7497, 1, 0, 0
11701, 8972, 1, 0, 0
11812, 8240, 1, 0, 0
11904, 7365, 1, 0, 0
12003, 7449, 1, 0, 0
12107, 10015, 1, 0, 0
12210, 9042, 1, 0, 0
12307, 8565, 1, 0, 0
12403, 8438, 1, 0, 0
12509, 8373, 1, 0, 0
12612, 8288, 1, 0, 0
12703, 8588, 1, 0, 0
12811, 9318, 1, 0, 0
12911, 7424, 1, 0, 0
13001, 8535, 1, 0, 0
13107, 7491, 1, 0, 0
13212, 8552, 1, 0, 0
13301, 9014, 1, 0, 0
13416, 9428, 1, 0, 0
13531, 7200, 1, 0, 0
13656, 7617, 1, 0, 0
13743, 7941, 1, 0, 0
13829, 7367, 1, 0, 0
13914, 9531, 1, 0, 0
14010, 11584, 1, 0, 0
14105, 8169, 1, 0, 0
14206, 7821, 1, 0, 0
14305, 10100, 1, 0, 0
14404, 10346, 1, 0, 0
14505, 7984, 1, 0, 0
14601, 9885, 1, 0, 0
14704, 8716, 1, 0, 0
14801, 8873, 1, 0, 0
14910, 8396, 1, 0, 0
15003, 8183, 1, 0, 0
15105, 9941, 1, 0, 0
15202, 7393, 1, 0, 0
15303, 8032, 1, 0, 0
15408, 8227, 1, 0, 0
15500, 9514, 1, 0, 0
15605, 7148, 1, 0, 0
15707, 7614, 1, 0, 0
15805, 8349, 1, 0, 0
15900, 7529, 1, 0, 0
16007, 8309, 1, 0, 0
16108, 7823, 1, 0, 0
16204, 7721, 1, 0, 0
