116, 11634976, 1, 0, 0
205, 11131406, 1, 0, 0
301, 11916435, 1, 0, 0
400, 12336181, 1, 0, 0
502, 11381667, 1, 0, 0
608, 11775560, 1, 0, 0
701, 11651746, 1, 0, 0
800, 10936589, 1, 0, 0
908, 12000603, 1, 0, 0
1004, 11954353, 1, 0, 0
1107, 11395843, 1, 0, 0
1207, 11192163, 1, 0, 0
1306, 12293427, 1, 0, 0
1407, 16922258, 1, 0, 0
1510, 34155947, 1, 0, 0
1635, 41601127, 1, 0, 0
1712, 38755676, 1, 0, 0
1812, 33085828, 1, 0, 0
1908, 32012385, 1, 0, 0
2021, 28395873, 1, 0, 0
2101, 13228509, 1, 0, 0
2216, 14434921, 1, 0, 0
2326, 36656117, 1, 0, 0
2417, 6498135, 1, 0, 0
2509, 5711926, 1, 0, 0
2601, 5726542, 1, 0, 0
2705, 5458110, 1, 0, 0
2810, 6187979, 1, 0, 0
2903, 4881519, 1, 0, 0
3012, 6420682, 1, 0, 0
3111, 6168380, 1, 0, 0
3204, 4879982, 1, 0, 0
3300, 5973080, 1, 0, 0
3410, 6504372, 1, 0, 0
3500, 4979591, 1, 0, 0
3618, 6537576, 1, 0, 0
3708, 5592431, 1, 0, 0
3805, 5402942, 1, 0, 0
3918, 6254494, 1, 0, 0
4008, 5651948, 1, 0, 0
4104, 5936904, 1, 0, 0
4217, 5659061, 1, 0, 0
4311, 5867571, 1, 0, 0
4401, 5642536, 1, 0, 0
4501, 5204883, 1, 0, 0
4603, 6038971, 1, 0, 0
4701, 5154019, 1, 0, 0
4811, 6410655, 1, 0, 0
4902, 5681698, 1, 0, 0
5000, 5159598, 1, 0, 0
5118, 6964692, 1, 0, 0
5203, 5288019, 1, 0, 0
5306, 6429808, 1, 0, 0
5411, 6994917, 1, 0, 0
5526, 22864676, 1, 0, 0
5615, 12746718, 1, 0, 0
5733, 23603076, 1, 0, 0
5800, 16802819, 1, 0, 0
5934, 16738495, 1, 0, 0
6001, 6079799, 1, 0, 0
6112, 6528948, 1, 0, 0
6202, 5595713, 1, 0, 0
6303, 5307057, 1, 0, 0
6410, 6306236, 1, 0, 0
6507, 6042052, 1, 0, 0
6601, 3882695, 1, 0, 0
6708, 4453198, 1, 0, 0
6812, 5169979, 1, 0, 0
6903, 5683972, 1, 0, 0
7010, 5369702, 1, 0, 0
7101, 5652619, 1, 0, 0
7220, 4956902, 1, 0, 0
7300, 5005277, 1, 0, 0
7408, 5368161, 1, 0, 0
7516, 5403823, 1, 0, 0
7618, 5111274, 1, 0, 0
7703, 4460521, 1, 0, 0
7812, 6389119, 1, 0, 0
7905, 4889931, 1, 0, 0
8010, 6178367, 1, 0, 0
8106, 4781560, 1, 0, 0
8206, 4990457, 1, 0, 0
8307, 5016515, 1, 0, 0
8467, 10692634, 1, 0, 0
8504, 37040799, 1, 0, 0
8608, 17273661, 1, 0, 0
8703, 11846760, 1, 0, 0
8812, 12139109, 1, 0, 0
8911, 12351012, 1, 0, 0
9002, 11314802, 1, 0, 0
9100, 12267264, 1, 0, 0
9204, 11578018, 1, 0, 0
9302, 12183048, 1, 0, 0
9431, 25825004, 1, 0, 0
9510, 39362326, 1, 0, 0
9616, 35217177, 1, 0, 0
9732, 38777854, 1, 0, 0
