250, 256, 1, 0, 0
350, 240, 1, 0, 0
450, 240, 1, 0, 0
550, 280, 1, 0, 0
650, 240, 1, 0, 0
749, 282, 1, 0, 0
850, 240, 1, 0, 0
950, 240, 1, 0, 0
1050, 280, 1, 0, 0
1150, 280, 1, 0, 0
1249, 242, 1, 0, 0
1349, 240, 1, 0, 0
1449, 160, 1, 0, 0
1549, 40, 1, 0, 0
1649, 80, 1, 0, 0
1750, 80, 1, 0, 0
1850, 80, 1, 0, 0
1950, 120, 1, 0, 0
2050, 120, 1, 0, 0
2150, 240, 1, 0, 0
2249, 202, 1, 0, 0
2349, 200, 1, 0, 0
2449, 240, 1, 0, 0
2549, 240, 1, 0, 0
2650, 240, 1, 0, 0
2750, 240, 1, 0, 0
2850, 280, 1, 0, 0
2950, 200, 1, 0, 0
3050, 240, 1, 0, 0
3150, 240, 1, 0, 0
3249, 242, 1, 0, 0
3349, 240, 1, 0, 0
3449, 240, 1, 0, 0
3550, 240, 1, 0, 0
3650, 240, 1, 0, 0
3749, 242, 1, 0, 0
3849, 240, 1, 0, 0
3949, 200, 1, 0, 0
4049, 240, 1, 0, 0
4149, 240, 1, 0, 0
4250, 240, 1, 0, 0
4350, 240, 1, 0, 0
4450, 240, 1, 0, 0
4550, 240, 1, 0, 0
4650, 240, 1, 0, 0
4749, 242, 1, 0, 0
4849, 240, 1, 0, 0
4949, 240, 1, 0, 0
5049, 280, 1, 0, 0
5149, 240, 1, 0, 0
5249, 240, 1, 0, 0
5349, 240, 1, 0, 0
5450, 120, 1, 0, 0
5550, 80, 1, 0, 0
5650, 80, 1, 0, 0
5749, 40, 1, 0, 0
5849, 80, 1, 0, 0
5949, 40, 1, 0, 0
6049, 200, 1, 0, 0
6149, 240, 1, 0, 0
6250, 240, 1, 0, 0
6350, 240, 1, 0, 0
6450, 240, 1, 0, 0
6550, 160, 1, 0, 0
6650, 80, 1, 0, 0
6749, 808, 1, 0, 0
6849, 800, 1, 0, 0
6949, 640, 1, 0, 0
7049, 800, 1, 0, 0
7149, 720, 1, 0, 0
7249, 880, 1, 0, 0
7349, 640, 1, 0, 0
7449, 800, 1, 0, 0
7550, 800, 1, 0, 0
7650, 800, 1, 0, 0
7749, 727, 1, 0, 0
7849, 720, 1, 0, 0
7949, 720, 1, 0, 0
8049, 720, 1, 0, 0
8149, 800, 1, 0, 0
8249, 800, 1, 0, 0
8349, 840, 1, 0, 0
8449, 880, 1, 0, 0
8549, 1000, 1, 0, 0
8649, 840, 1, 0, 0
8750, 800, 1, 0, 0
8850, 800, 1, 0, 0
8950, 920, 1, 0, 0
9050, 800, 1, 0, 0
9150, 800, 1, 0, 0
9249, 808, 1, 0, 0
9349, 800, 1, 0, 0
9449, 240, 1, 0, 0
9549, 240, 1, 0, 0
9649, 320, 1, 0, 0
9749, 240, 1, 0, 0
9850, 240, 1, 0, 0
9950, 320, 1, 0, 0
10050, 520, 1, 0, 0
10150, 920, 1, 0, 0
10249, 767, 1, 0, 0
10349, 680, 1, 0, 0
10449, 880, 1, 0, 0
10549, 880, 1, 0, 0
10649, 800, 1, 0, 0
10749, 720, 1, 0, 0
10849, 880, 1, 0, 0
10949, 800, 1, 0, 0
11050, 800, 1, 0, 0
11150, 800, 1, 0, 0
11249, 808, 1, 0, 0
11349, 800, 1, 0, 0
11449, 800, 1, 0, 0
11549, 800, 1, 0, 0
11649, 840, 1, 0, 0
11749, 760, 1, 0, 0
11849, 920, 1, 0, 0
11949, 840, 1, 0, 0
12050, 800, 1, 0, 0
12150, 800, 1, 0, 0
12249, 363, 1, 0, 0
12349, 240, 1, 0, 0
12449, 240, 1, 0, 0
12549, 280, 1, 0, 0
12649, 240, 1, 0, 0
12749, 240, 1, 0, 0
12849, 280, 1, 0, 0
12949, 280, 1, 0, 0
13050, 240, 1, 0, 0
13150, 280, 1, 0, 0
13249, 242, 1, 0, 0
13349, 160, 1, 0, 0
13449, 80, 1, 0, 0
13549, 80, 1, 0, 0
13649, 80, 1, 0, 0
13749, 40, 1, 0, 0
13849, 80, 1, 0, 0
13949, 200, 1, 0, 0
14050, 240, 1, 0, 0
14150, 240, 1, 0, 0
14249, 242, 1, 0, 0
14349, 280, 1, 0, 0
14449, 240, 1, 0, 0
14549, 240, 1, 0, 0
14649, 280, 1, 0, 0
14749, 240, 1, 0, 0
14850, 240, 1, 0, 0
14950, 240, 1, 0, 0
15050, 280, 1, 0, 0
15150, 240, 1, 0, 0
15249, 242, 1, 0, 0
15349, 280, 1, 0, 0
15449, 280, 1, 0, 0
15550, 240, 1, 0, 0
15650, 280, 1, 0, 0
15749, 242, 1, 0, 0
15849, 280, 1, 0, 0
15949, 240, 1, 0, 0
16049, 280, 1, 0, 0
16149, 240, 1, 0, 0
16249, 240, 1, 0, 0
16349, 280, 1, 0, 0
16449, 280, 1, 0, 0
16550, 240, 1, 0, 0
16650, 240, 1, 0, 0
16749, 242, 1, 0, 0
16849, 280, 1, 0, 0
16949, 240, 1, 0, 0
17049, 240, 1, 0, 0
17149, 240, 1, 0, 0
17250, 240, 1, 0, 0
17350, 80, 1, 0, 0
17450, 80, 1, 0, 0
17550, 40, 1, 0, 0
17650, 80, 1, 0, 0
17749, 80, 1, 0, 0
17849, 120, 1, 0, 0
17949, 280, 1, 0, 0
18050, 240, 1, 0, 0
18150, 280, 1, 0, 0
18249, 202, 1, 0, 0
18349, 280, 1, 0, 0
18449, 240, 1, 0, 0
18549, 240, 1, 0, 0
18649, 240, 1, 0, 0
18749, 280, 1, 0, 0
18849, 240, 1, 0, 0
18949, 240, 1, 0, 0
19050, 240, 1, 0, 0
19150, 240, 1, 0, 0
19249, 242, 1, 0, 0
19349, 280, 1, 0, 0
19449, 240, 1, 0, 0
19549, 240, 1, 0, 0
19649, 240, 1, 0, 0
19749, 240, 1, 0, 0
19850, 280, 1, 0, 0
19950, 240, 1, 0, 0
20050, 240, 1, 0, 0
20150, 240, 1, 0, 0
20249, 282, 1, 0, 0
20349, 240, 1, 0, 0
20449, 280, 1, 0, 0
20549, 240, 1, 0, 0
20650, 240, 1, 0, 0
20750, 280, 1, 0, 0
20850, 280, 1, 0, 0
20950, 240, 1, 0, 0
21050, 280, 1, 0, 0
21150, 240, 1, 0, 0
21249, 161, 1, 0, 0
21349, 80, 1, 0, 0
21449, 40, 1, 0, 0
21549, 80, 1, 0, 0
21650, 80, 1, 0, 0
21749, 121, 1, 0, 0
21849, 80, 1, 0, 0
21949, 280, 1, 0, 0
22049, 240, 1, 0, 0
22149, 280, 1, 0, 0
22249, 240, 1, 0, 0
22349, 280, 1, 0, 0
22449, 280, 1, 0, 0
22550, 280, 1, 0, 0
22650, 280, 1, 0, 0
22749, 282, 1, 0, 0
22849, 280, 1, 0, 0
22949, 280, 1, 0, 0
23049, 280, 1, 0, 0
23149, 280, 1, 0, 0
23250, 320, 1, 0, 0
23350, 280, 1, 0, 0
23450, 240, 1, 0, 0
23550, 320, 1, 0, 0
23650, 280, 1, 0, 0
23749, 282, 1, 0, 0
23849, 280, 1, 0, 0
23949, 320, 1, 0, 0
24050, 240, 1, 0, 0
24150, 320, 1, 0, 0
24249, 282, 1, 0, 0
24349, 280, 1, 0, 0
24449, 280, 1, 0, 0
24549, 280, 1, 0, 0
24649, 280, 1, 0, 0
24749, 280, 1, 0, 0
24850, 320, 1, 0, 0
24950, 280, 1, 0, 0
25050, 280, 1, 0, 0
25150, 280, 1, 0, 0
25249, 80, 1, 0, 0
25349, 40, 1, 0, 0
25449, 80, 1, 0, 0
25550, 80, 1, 0, 0
25650, 120, 1, 0, 0
25749, 121, 1, 0, 0
25849, 200, 1, 0, 0
25949, 280, 1, 0, 0
26049, 280, 1, 0, 0
26149, 280, 1, 0, 0
26249, 282, 1, 0, 0
26349, 280, 1, 0, 0
26449, 320, 1, 0, 0
26549, 240, 1, 0, 0
26649, 320, 1, 0, 0
26749, 280, 1, 0, 0
26849, 280, 1, 0, 0
26949, 280, 1, 0, 0
27049, 280, 1, 0, 0
27150, 280, 1, 0, 0
27249, 282, 1, 0, 0
27349, 280, 1, 0, 0
27449, 280, 1, 0, 0
27549, 280, 1, 0, 0
27649, 320, 1, 0, 0
27749, 280, 1, 0, 0
27849, 240, 1, 0, 0
27949, 280, 1, 0, 0
28050, 280, 1, 0, 0
28150, 280, 1, 0, 0
28249, 323, 1, 0, 0
28349, 280, 1, 0, 0
28449, 280, 1, 0, 0
28549, 280, 1, 0, 0
28649, 280, 1, 0, 0
28750, 280, 1, 0, 0
28850, 320, 1, 0, 0
28950, 280, 1, 0, 0
29050, 240, 1, 0, 0
29150, 320, 1, 0, 0
29249, 161, 1, 0, 0
29349, 80, 1, 0, 0
29449, 80, 1, 0, 0
29549, 40, 1, 0, 0
29650, 240, 1, 0, 0
29749, 161, 1, 0, 0
29849, 480, 1, 0, 0
29949, 640, 1, 0, 0
30049, 640, 1, 0, 0
30149, 760, 1, 0, 0
30249, 680, 1, 0, 0
30349, 640, 1, 0, 0
30449, 640, 1, 0, 0
30550, 680, 1, 0, 0
30650, 720, 1, 0, 0
30749, 686, 1, 0, 0
30849, 800, 1, 0, 0
30949, 640, 1, 0, 0
31049, 640, 1, 0, 0
31149, 800, 1, 0, 0
31249, 640, 1, 0, 0
31349, 760, 1, 0, 0
31449, 680, 1, 0, 0
31550, 640, 1, 0, 0
31650, 720, 1, 0, 0
31749, 727, 1, 0, 0
31849, 640, 1, 0, 0
31949, 680, 1, 0, 0
32049, 760, 1, 0, 0
32149, 640, 1, 0, 0
32249, 640, 1, 0, 0
32349, 720, 1, 0, 0
32449, 720, 1, 0, 0
32550, 640, 1, 0, 0
32650, 760, 1, 0, 0
32749, 686, 1, 0, 0
32849, 640, 1, 0, 0
32949, 640, 1, 0, 0
33049, 760, 1, 0, 0
33149, 520, 1, 0, 0
33250, 280, 1, 0, 0
33350, 200, 1, 0, 0
33450, 280, 1, 0, 0
33550, 200, 1, 0, 0
33650, 320, 1, 0, 0
33749, 282, 1, 0, 0
33849, 520, 1, 0, 0
33949, 640, 1, 0, 0
34049, 640, 1, 0, 0
34150, 760, 1, 0, 0
34249, 686, 1, 0, 0
34349, 640, 1, 0, 0
34449, 640, 1, 0, 0
34549, 680, 1, 0, 0
34649, 720, 1, 0, 0
34749, 680, 1, 0, 0
34849, 640, 1, 0, 0
34949, 760, 1, 0, 0
35049, 680, 1, 0, 0
35150, 640, 1, 0, 0
35249, 646, 1, 0, 0
35349, 760, 1, 0, 0
35449, 680, 1, 0, 0
35549, 720, 1, 0, 0
35649, 720, 1, 0, 0
35749, 640, 1, 0, 0
35849, 800, 1, 0, 0
35949, 640, 1, 0, 0
36049, 720, 1, 0, 0
36150, 800, 1, 0, 0
36249, 646, 1, 0, 0
36349, 680, 1, 0, 0
36449, 760, 1, 0, 0
36549, 680, 1, 0, 0
36649, 760, 1, 0, 0
36749, 800, 1, 0, 0
36849, 800, 1, 0, 0
36949, 640, 1, 0, 0
37049, 680, 1, 0, 0
37149, 280, 1, 0, 0
37250, 200, 1, 0, 0
37350, 280, 1, 0, 0
37450, 160, 1, 0, 0
37550, 200, 1, 0, 0
37650, 440, 1, 0, 0
37749, 484, 1, 0, 0
37849, 640, 1, 0, 0
37949, 680, 1, 0, 0
38050, 760, 1, 0, 0
38150, 680, 1, 0, 0
38249, 767, 1, 0, 0
38349, 640, 1, 0, 0
38449, 800, 1, 0, 0
38549, 680, 1, 0, 0
38649, 760, 1, 0, 0
38749, 640, 1, 0, 0
38849, 800, 1, 0, 0
38949, 640, 1, 0, 0
39049, 800, 1, 0, 0
39149, 640, 1, 0, 0
39250, 800, 1, 0, 0
39350, 680, 1, 0, 0
39450, 760, 1, 0, 0
39550, 640, 1, 0, 0
39650, 800, 1, 0, 0
39749, 686, 1, 0, 0
39849, 760, 1, 0, 0
39949, 640, 1, 0, 0
40049, 760, 1, 0, 0
40149, 680, 1, 0, 0
40249, 640, 1, 0, 0
40349, 640, 1, 0, 0
40449, 800, 1, 0, 0
40550, 800, 1, 0, 0
40650, 640, 1, 0, 0
40749, 848, 1, 0, 0
40849, 760, 1, 0, 0
40949, 800, 1, 0, 0
41049, 360, 1, 0, 0
41149, 280, 1, 0, 0
41249, 160, 1, 0, 0
41349, 200, 1, 0, 0
41449, 280, 1, 0, 0
41549, 320, 1, 0, 0
41649, 320, 1, 0, 0
41750, 640, 1, 0, 0
41850, 640, 1, 0, 0
41950, 800, 1, 0, 0
42050, 680, 1, 0, 0
42150, 760, 1, 0, 0
42249, 808, 1, 0, 0
42349, 800, 1, 0, 0
42449, 680, 1, 0, 0
42549, 760, 1, 0, 0
42649, 640, 1, 0, 0
42749, 760, 1, 0, 0
42849, 800, 1, 0, 0
42949, 720, 1, 0, 0
43050, 720, 1, 0, 0
43150, 800, 1, 0, 0
43249, 727, 1, 0, 0
43349, 720, 1, 0, 0
43449, 800, 1, 0, 0
43549, 720, 1, 0, 0
43649, 720, 1, 0, 0
43749, 640, 1, 0, 0
43849, 800, 1, 0, 0
43949, 800, 1, 0, 0
44050, 720, 1, 0, 0
44150, 720, 1, 0, 0
44249, 808, 1, 0, 0
44349, 840, 1, 0, 0
44449, 840, 1, 0, 0
44549, 720, 1, 0, 0
44649, 800, 1, 0, 0
44749, 800, 1, 0, 0
44849, 800, 1, 0, 0
44949, 240, 1, 0, 0
45049, 240, 1, 0, 0
45150, 320, 1, 0, 0
45249, 242, 1, 0, 0
45349, 240, 1, 0, 0
45449, 240, 1, 0, 0
45549, 600, 1, 0, 0
45649, 760, 1, 0, 0
45749, 800, 1, 0, 0
45849, 800, 1, 0, 0
45949, 800, 1, 0, 0
46049, 800, 1, 0, 0
46149, 800, 1, 0, 0
46249, 800, 1, 0, 0
46349, 800, 1, 0, 0
46449, 800, 1, 0, 0
46550, 800, 1, 0, 0
46650, 720, 1, 0, 0
46749, 727, 1, 0, 0
46849, 800, 1, 0, 0
46949, 680, 1, 0, 0
47049, 760, 1, 0, 0
47149, 800, 1, 0, 0
47249, 800, 1, 0, 0
47349, 720, 1, 0, 0
47450, 720, 1, 0, 0
47550, 800, 1, 0, 0
47650, 800, 1, 0, 0
47749, 767, 1, 0, 0
47849, 600, 1, 0, 0
47949, 760, 1, 0, 0
48049, 760, 1, 0, 0
48149, 800, 1, 0, 0
48249, 800, 1, 0, 0
48349, 800, 1, 0, 0
48449, 400, 1, 0, 0
48550, 120, 1, 0, 0
48650, 280, 1, 0, 0
48749, 202, 1, 0, 0
48849, 200, 1, 0, 0
48949, 80, 1, 0, 0
49049, 80, 1, 0, 0
