109, 15595750, 1, 0, 0
201, 15377986, 1, 0, 0
309, 15390581, 1, 0, 0
409, 16631917, 1, 0, 0
505, 15982953, 1, 0, 0
611, 15107270, 1, 0, 0
701, 15133681, 1, 0, 0
811, 15621893, 1, 0, 0
904, 15527195, 1, 0, 0
1012, 15435412, 1, 0, 0
1106, 15648807, 1, 0, 0
1213, 15296080, 1, 0, 0
1303, 14875897, 1, 0, 0
1400, 19404588, 1, 0, 0
1551, 50419848, 1, 0, 0
1602, 50770046, 1, 0, 0
1706, 51863473, 1, 0, 0
1805, 49497941, 1, 0, 0
1925, 40082659, 1, 0, 0
2039, 37906562, 1, 0, 0
2110, 17702384, 1, 0, 0
2204, 15685996, 1, 0, 0
2313, 27384731, 1, 0, 0
2403, 14918071, 1, 0, 0
2504, 16797673, 1, 0, 0
2602, 16434211, 1, 0, 0
2703, 16725769, 1, 0, 0
2803, 16701381, 1, 0, 0
2900, 16218507, 1, 0, 0
3001, 16719360, 1, 0, 0
3101, 16651760, 1, 0, 0
3209, 18031513, 1, 0, 0
3310, 16837727, 1, 0, 0
3408, 16365828, 1, 0, 0
3509, 16743826, 1, 0, 0
3611, 17006888, 1, 0, 0
3712, 16761033, 1, 0, 0
3800, 17580412, 1, 0, 0
3916, 16543229, 1, 0, 0
4003, 17497253, 1, 0, 0
4100, 16168118, 1, 0, 0
4204, 17365911, 1, 0, 0
4306, 16906228, 1, 0, 0
4404, 16410604, 1, 0, 0
4500, 15894256, 1, 0, 0
4605, 17477415, 1, 0, 0
4700, 15855137, 1, 0, 0
4804, 17380510, 1, 0, 0
4900, 15921192, 1, 0, 0
5005, 17521908, 1, 0, 0
5102, 16192058, 1, 0, 0
5205, 14646174, 1, 0, 0
5304, 16469561, 1, 0, 0
5408, 20751497, 1, 0, 0
5512, 52208086, 1, 0, 0
5637, 62646016, 1, 0, 0
5707, 69644393, 1, 0, 0
5846, 69507071, 1, 0, 0
5912, 65444229, 1, 0, 0
6012, 33394447, 1, 0, 0
6110, 16383883, 1, 0, 0
6214, 17369033, 1, 0, 0
6315, 16716820, 1, 0, 0
6412, 16255438, 1, 0, 0
6507, 15832881, 1, 0, 0
6634, 63110459, 1, 0, 0
6710, 5865685, 1, 0, 0
6810, 4998957, 1, 0, 0
6904, 5828723, 1, 0, 0
7001, 5390774, 1, 0, 0
7104, 5705620, 1, 0, 0
7205, 5029774, 1, 0, 0
7306, 5057955, 1, 0, 0
7412, 5305264, 1, 0, 0
7500, 5498951, 1, 0, 0
7604, 5193525, 1, 0, 0
7701, 4794221, 1, 0, 0
7820, 5962855, 1, 0, 0
7902, 4544514, 1, 0, 0
8011, 6027869, 1, 0, 0
8115, 5213701, 1, 0, 0
8210, 4718146, 1, 0, 0
8300, 4999136, 1, 0, 0
8410, 4981593, 1, 0, 0
8505, 3977365, 1, 0, 0
8603, 4410583, 1, 0, 0
8710, 4863188, 1, 0, 0
8811, 5040563, 1, 0, 0
8904, 4663766, 1, 0, 0
9003, 4936956, 1, 0, 0
9102, 4490316, 1, 0, 0
