109, 9425, 1, 0, 0
201, 7911, 1, 0, 0
309, 7721, 1, 0, 0
409, 8970, 1, 0, 0
505, 7134, 1, 0, 0
611, 7460, 1, 0, 0
701, 7174, 1, 0, 0
811, 8603, 1, 0, 0
904, 8255, 1, 0, 0
1012, 7451, 1, 0, 0
1106, 8642, 1, 0, 0
1213, 8700, 1, 0, 0
1303, 7921, 1, 0, 0
1400, 9418, 1, 0, 0
1551, 8882, 1, 0, 0
1602, 7603, 1, 0, 0
1706, 13486, 1, 0, 0
1805, 11296, 1, 0, 0
1925, 7834, 1, 0, 0
2039, 8133, 1, 0, 0
2110, 8752, 1, 0, 0
2204, 10717, 1, 0, 0
2313, 9221, 1, 0, 0
2403, 11607, 1, 0, 0
2504, 10366, 1, 0, 0
2602, 7740, 1, 0, 0
2703, 8237, 1, 0, 0
2803, 8232, 1, 0, 0
2900, 10020, 1, 0, 0
3001, 10508, 1, 0, 0
3101, 8641, 1, 0, 0
3209, 7934, 1, 0, 0
3310, 7422, 1, 0, 0
3408, 9486, 1, 0, 0
3509, 7991, 1, 0, 0
3611, 9571, 1, 0, 0
3712, 8151, 1, 0, 0
3800, 8059, 1, 0, 0
3916, 10628, 1, 0, 0
4003, 7313, 1, 0, 0
4100, 8379, 1, 0, 0
4204, 9596, 1, 0, 0
4306, 7697, 1, 0, 0
4404, 8717, 1, 0, 0
4500, 7855, 1, 0, 0
4605, 7744, 1, 0, 0
4700, 6707, 1, 0, 0
4804, 6520, 1, 0, 0
4900, 8605, 1, 0, 0
5005, 7450, 1, 0, 0
5102, 7122, 1, 0, 0
5205, 6515, 1, 0, 0
5304, 7899, 1, 0, 0
5408, 7179, 1, 0, 0
5512, 6111, 1, 0, 0
5637, 6817, 1, 0, 0
5707, 6629, 1, 0, 0
5846, 6513, 1, 0, 0
5912, 15768, 1, 0, 0
6012, 6949, 1, 0, 0
6110, 7126, 1, 0, 0
6214, 6574, 1, 0, 0
6315, 8458, 1, 0, 0
6412, 9372, 1, 0, 0
6507, 9130, 1, 0, 0
6634, 14548, 1, 0, 0
6710, 10001, 1, 0, 0
6810, 8288, 1, 0, 0
6904, 7726, 1, 0, 0
7001, 7569, 1, 0, 0
7104, 7928, 1, 0, 0
7205, 7509, 1, 0, 0
7306, 6657, 1, 0, 0
7412, 7496, 1, 0, 0
7500, 8276, 1, 0, 0
7604, 7357, 1, 0, 0
7701, 7570, 1, 0, 0
7820, 6743, 1, 0, 0
7902, 7390, 1, 0, 0
8011, 7607, 1, 0, 0
8115, 7022, 1, 0, 0
8210, 7345, 1, 0, 0
8300, 7626, 1, 0, 0
8410, 7401, 1, 0, 0
8505, 7709, 1, 0, 0
8603, 7522, 1, 0, 0
8710, 7270, 1, 0, 0
8811, 7351, 1, 0, 0
8904, 7720, 1, 0, 0
9003, 7502, 1, 0, 0
9102, 8211, 1, 0, 0
9212, 8622, 1, 0, 0
9314, 7352, 1, 0, 0
9405, 7050, 1, 0, 0
9500, 9538, 1, 0, 0
9621, 7756, 1, 0, 0
9707, 7090, 1, 0, 0
9804, 7400, 1, 0, 0
9916, 11441, 1, 0, 0
10009, 10581, 1, 0, 0
10104, 8826, 1, 0, 0
10203, 7706, 1, 0, 0
10306, 7903, 1, 0, 0
10407, 8687, 1, 0, 0
10500, 8430, 1, 0, 0
10603, 7779, 1, 0, 0
10701, 7775, 1, 0, 0
10800, 7747, 1, 0, 0
10902, 7315, 1, 0, 0
11000, 7856, 1, 0, 0
11113, 8536, 1, 0, 0
11224, 7947, 1, 0, 0
11301, 7182, 1, 0, 0
11400, 6434, 1, 0, 0
11511, 6512, 1, 0, 0
11610, 7829, 1, 0, 0
11712, 9057, 1, 0, 0
11808, 8551, 1, 0, 0
11905, 7423, 1, 0, 0
12002, 6544, 1, 0, 0
12113, 7073, 1, 0, 0
12209, 8017, 1, 0, 0
12303, 13091, 1, 0, 0
12410, 10321, 1, 0, 0
12501, 9525, 1, 0, 0
12610, 8015, 1, 0, 0
12703, 7188, 1, 0, 0
12803, 9600, 1, 0, 0
12903, 8250, 1, 0, 0
13012, 9849, 1, 0, 0
13120, 10559, 1, 0, 0
13206, 9658, 1, 0, 0
13340, 9777, 1, 0, 0
13433, 25686, 1, 0, 0
13535, 10859, 1, 0, 0
