250, 336, 1, 0, 0
350, 320, 1, 0, 0
450, 360, 1, 0, 0
550, 320, 1, 0, 0
650, 360, 1, 0, 0
749, 323, 1, 0, 0
849, 360, 1, 0, 0
949, 360, 1, 0, 0
1049, 320, 1, 0, 0
1149, 360, 1, 0, 0
1250, 360, 1, 0, 0
1350, 360, 1, 0, 0
1450, 120, 1, 0, 0
1550, 80, 1, 0, 0
1650, 120, 1, 0, 0
1750, 80, 1, 0, 0
1850, 120, 1, 0, 0
1950, 160, 1, 0, 0
2050, 160, 1, 0, 0
2150, 360, 1, 0, 0
2249, 161, 1, 0, 0
2349, 280, 1, 0, 0
2449, 680, 1, 0, 0
2550, 640, 1, 0, 0
2650, 760, 1, 0, 0
2749, 686, 1, 0, 0
2849, 640, 1, 0, 0
2949, 760, 1, 0, 0
3049, 680, 1, 0, 0
3149, 640, 1, 0, 0
3249, 760, 1, 0, 0
3349, 680, 1, 0, 0
3449, 640, 1, 0, 0
3550, 760, 1, 0, 0
3650, 680, 1, 0, 0
3749, 646, 1, 0, 0
3849, 640, 1, 0, 0
3949, 800, 1, 0, 0
4049, 640, 1, 0, 0
4149, 760, 1, 0, 0
4249, 680, 1, 0, 0
4349, 640, 1, 0, 0
4450, 760, 1, 0, 0
4550, 680, 1, 0, 0
4650, 640, 1, 0, 0
4749, 808, 1, 0, 0
4849, 640, 1, 0, 0
4949, 720, 1, 0, 0
5049, 720, 1, 0, 0
5149, 640, 1, 0, 0
5249, 646, 1, 0, 0
5349, 760, 1, 0, 0
5449, 200, 1, 0, 0
5549, 280, 1, 0, 0
5649, 200, 1, 0, 0
5749, 280, 1, 0, 0
5849, 200, 1, 0, 0
5949, 280, 1, 0, 0
6050, 680, 1, 0, 0
6150, 640, 1, 0, 0
6249, 646, 1, 0, 0
6349, 800, 1, 0, 0
6449, 640, 1, 0, 0
6549, 800, 1, 0, 0
6649, 1080, 1, 0, 0
6749, 720, 1, 0, 0
6849, 760, 1, 0, 0
6949, 640, 1, 0, 0
7050, 800, 1, 0, 0
7150, 800, 1, 0, 0
7249, 808, 1, 0, 0
7349, 800, 1, 0, 0
7449, 640, 1, 0, 0
7549, 800, 1, 0, 0
7649, 800, 1, 0, 0
7749, 760, 1, 0, 0
7849, 680, 1, 0, 0
7949, 680, 1, 0, 0
8049, 760, 1, 0, 0
8150, 960, 1, 0, 0
8250, 760, 1, 0, 0
8350, 840, 1, 0, 0
8450, 120, 1, 0, 0
8550, 120, 1, 0, 0
8650, 320, 1, 0, 0
8749, 323, 1, 0, 0
8849, 360, 1, 0, 0
8949, 320, 1, 0, 0
9050, 320, 1, 0, 0
9150, 360, 1, 0, 0
9249, 363, 1, 0, 0
9349, 240, 1, 0, 0
9449, 120, 1, 0, 0
9549, 120, 1, 0, 0
9649, 80, 1, 0, 0
9750, 120, 1, 0, 0
9850, 120, 1, 0, 0
9950, 160, 1, 0, 0
10050, 280, 1, 0, 0
10150, 320, 1, 0, 0
10249, 323, 1, 0, 0
10349, 360, 1, 0, 0
10449, 360, 1, 0, 0
10550, 320, 1, 0, 0
10650, 320, 1, 0, 0
10749, 363, 1, 0, 0
10849, 320, 1, 0, 0
10949, 320, 1, 0, 0
11049, 320, 1, 0, 0
11149, 360, 1, 0, 0
11249, 320, 1, 0, 0
11349, 320, 1, 0, 0
11449, 360, 1, 0, 0
11549, 320, 1, 0, 0
11650, 360, 1, 0, 0
11749, 323, 1, 0, 0
11849, 360, 1, 0, 0
11949, 320, 1, 0, 0
12049, 360, 1, 0, 0
12149, 320, 1, 0, 0
12249, 360, 1, 0, 0
12349, 360, 1, 0, 0
12449, 360, 1, 0, 0
12550, 320, 1, 0, 0
12650, 360, 1, 0, 0
12749, 363, 1, 0, 0
12849, 320, 1, 0, 0
12949, 360, 1, 0, 0
13049, 360, 1, 0, 0
13149, 320, 1, 0, 0
13249, 360, 1, 0, 0
13349, 160, 1, 0, 0
13450, 120, 1, 0, 0
13550, 80, 1, 0, 0
13650, 80, 1, 0, 0
13749, 121, 1, 0, 0
13849, 80, 1, 0, 0
13949, 280, 1, 0, 0
14049, 320, 1, 0, 0
14149, 320, 1, 0, 0
14250, 320, 1, 0, 0
14350, 320, 1, 0, 0
14450, 320, 1, 0, 0
14550, 360, 1, 0, 0
14650, 320, 1, 0, 0
14749, 323, 1, 0, 0
14849, 360, 1, 0, 0
14949, 320, 1, 0, 0
15050, 280, 1, 0, 0
15150, 360, 1, 0, 0
15249, 363, 1, 0, 0
15349, 320, 1, 0, 0
15449, 360, 1, 0, 0
15549, 360, 1, 0, 0
15649, 360, 1, 0, 0
15749, 320, 1, 0, 0
15849, 360, 1, 0, 0
15949, 360, 1, 0, 0
16050, 320, 1, 0, 0
16150, 320, 1, 0, 0
16249, 363, 1, 0, 0
16349, 360, 1, 0, 0
16449, 360, 1, 0, 0
16549, 320, 1, 0, 0
16649, 320, 1, 0, 0
16749, 320, 1, 0, 0
16849, 360, 1, 0, 0
16949, 320, 1, 0, 0
17050, 360, 1, 0, 0
17150, 320, 1, 0, 0
17249, 242, 1, 0, 0
17349, 120, 1, 0, 0
17449, 80, 1, 0, 0
17549, 120, 1, 0, 0
17649, 80, 1, 0, 0
17750, 120, 1, 0, 0
17850, 200, 1, 0, 0
17950, 360, 1, 0, 0
18050, 320, 1, 0, 0
18150, 320, 1, 0, 0
18249, 363, 1, 0, 0
18349, 320, 1, 0, 0
18449, 320, 1, 0, 0
18549, 320, 1, 0, 0
18650, 360, 1, 0, 0
18749, 323, 1, 0, 0
18849, 320, 1, 0, 0
18949, 320, 1, 0, 0
19049, 320, 1, 0, 0
19149, 320, 1, 0, 0
19249, 360, 1, 0, 0
19349, 320, 1, 0, 0
19449, 320, 1, 0, 0
19549, 360, 1, 0, 0
19650, 320, 1, 0, 0
19749, 323, 1, 0, 0
19849, 320, 1, 0, 0
19949, 360, 1, 0, 0
20049, 320, 1, 0, 0
20149, 320, 1, 0, 0
20249, 320, 1, 0, 0
20349, 360, 1, 0, 0
20449, 320, 1, 0, 0
20550, 360, 1, 0, 0
20650, 360, 1, 0, 0
20749, 323, 1, 0, 0
20849, 360, 1, 0, 0
20949, 360, 1, 0, 0
21049, 320, 1, 0, 0
21149, 360, 1, 0, 0
21249, 160, 1, 0, 0
21350, 80, 1, 0, 0
21450, 120, 1, 0, 0
21550, 80, 1, 0, 0
21650, 120, 1, 0, 0
21749, 121, 1, 0, 0
21849, 200, 1, 0, 0
21949, 320, 1, 0, 0
22049, 360, 1, 0, 0
22149, 320, 1, 0, 0
22250, 360, 1, 0, 0
22350, 360, 1, 0, 0
22450, 280, 1, 0, 0
22550, 320, 1, 0, 0
22650, 240, 1, 0, 0
22749, 323, 1, 0, 0
22849, 280, 1, 0, 0
