250, 84, 1, 0, 0
350, 80, 1, 0, 0
450, 90, 1, 0, 0
550, 80, 1, 0, 0
650, 90, 1, 0, 0
749, 80, 1, 0, 0
849, 90, 1, 0, 0
949, 90, 1, 0, 0
1049, 80, 1, 0, 0
1149, 90, 1, 0, 0
1250, 90, 1, 0, 0
1350, 90, 1, 0, 0
1450, 30, 1, 0, 0
1550, 20, 1, 0, 0
1650, 30, 1, 0, 0
1750, 20, 1, 0, 0
1850, 30, 1, 0, 0
1950, 40, 1, 0, 0
2050, 40, 1, 0, 0
2150, 90, 1, 0, 0
2249, 40, 1, 0, 0
2349, 70, 1, 0, 0
2449, 170, 1, 0, 0
2550, 160, 1, 0, 0
2650, 190, 1, 0, 0
2749, 171, 1, 0, 0
2849, 160, 1, 0, 0
2949, 190, 1, 0, 0
3049, 170, 1, 0, 0
3149, 160, 1, 0, 0
3249, 190, 1, 0, 0
3349, 170, 1, 0, 0
3449, 160, 1, 0, 0
3550, 190, 1, 0, 0
3650, 170, 1, 0, 0
3749, 161, 1, 0, 0
3849, 160, 1, 0, 0
3949, 200, 1, 0, 0
4049, 160, 1, 0, 0
4149, 190, 1, 0, 0
4249, 170, 1, 0, 0
4349, 160, 1, 0, 0
4450, 190, 1, 0, 0
4550, 170, 1, 0, 0
4650, 160, 1, 0, 0
4749, 202, 1, 0, 0
4849, 160, 1, 0, 0
4949, 180, 1, 0, 0
5049, 180, 1, 0, 0
5149, 160, 1, 0, 0
5249, 161, 1, 0, 0
5349, 190, 1, 0, 0
5449, 50, 1, 0, 0
5549, 70, 1, 0, 0
5649, 50, 1, 0, 0
5749, 70, 1, 0, 0
5849, 50, 1, 0, 0
5949, 70, 1, 0, 0
6050, 170, 1, 0, 0
6150, 160, 1, 0, 0
6249, 161, 1, 0, 0
6349, 200, 1, 0, 0
6449, 160, 1, 0, 0
6549, 200, 1, 0, 0
6649, 270, 1, 0, 0
6749, 180, 1, 0, 0
6849, 190, 1, 0, 0
6949, 160, 1, 0, 0
7050, 200, 1, 0, 0
7150, 200, 1, 0, 0
7249, 202, 1, 0, 0
7349, 200, 1, 0, 0
7449, 160, 1, 0, 0
7549, 200, 1, 0, 0
7649, 200, 1, 0, 0
7749, 190, 1, 0, 0
7849, 170, 1, 0, 0
7949, 170, 1, 0, 0
8049, 190, 1, 0, 0
8150, 240, 1, 0, 0
8250, 190, 1, 0, 0
8350, 210, 1, 0, 0
8450, 30, 1, 0, 0
8550, 30, 1, 0, 0
8650, 80, 1, 0, 0
8749, 80, 1, 0, 0
8849, 90, 1, 0, 0
8949, 80, 1, 0, 0
