100, 190475, 0, 0, 0
200, 219051, 0, 0, 0
300, 230830, 0, 0, 0
400, 201844, 0, 0, 0
500, 202572, 0, 0, 0
600, 196992, 0, 0, 0
700, 213872, 0, 0, 0
800, 193768, 0, 0, 0
900, 224154, 0, 0, 0
1000, 324811, 0, 0, 0
1100, 321632, 0, 0, 0
1200, 293527, 0, 0, 0
1300, 232577, 0, 0, 0
1400, 175521, 0, 0, 0
1500, 219556, 0, 0, 0
1600, 227863, 0, 0, 0
1700, 222116, 0, 0, 0
1800, 222579, 0, 0, 0
1900, 274834, 0, 0, 0
2000, 457513, 0, 0, 0
2100, 390546, 0, 0, 0
2200, 270238, 0, 0, 0
2300, 201336, 0, 0, 0
2400, 240175, 0, 0, 0
2500, 205491, 0, 0, 0
2600, 226953, 0, 0, 0
2700, 258324, 0, 0, 0
2800, 211888, 0, 0, 0
2900, 174117, 0, 0, 0
3000, 244169, 0, 0, 0
3100, 221920, 0, 0, 0
3200, 236706, 0, 0, 0
3300, 335248, 0, 0, 0
3400, 399005, 0, 0, 0
3500, 426847, 0, 0, 0
3600, 466309, 0, 0, 0
3700, 272221, 0, 0, 0
3800, 244096, 0, 0, 0
3900, 245577, 0, 0, 0
4000, 440721, 0, 0, 0
4100, 467290, 0, 0, 0
4200, 177901, 0, 0, 0
4300, 186406, 0, 0, 0
4400, 287102, 0, 0, 0
4500, 207354, 0, 0, 0
4600, 225896, 0, 0, 0
4700, 238919, 0, 0, 0
4800, 195150, 0, 0, 0
4900, 312419, 0, 0, 0
5000, 230783, 0, 0, 0
5100, 211982, 0, 0, 0
5200, 216148, 0, 0, 0
5300, 137276, 0, 0, 0
5400, 487190, 0, 0, 0
5500, 346267, 0, 0, 0
5600, 220521, 0, 0, 0
5700, 234431, 0, 0, 0
5800, 223607, 0, 0, 0
5900, 313606, 0, 0, 0
6000, 487619, 0, 0, 0
6100, 253081, 0, 0, 0
6200, 223704, 0, 0, 0
6300, 228620, 0, 0, 0
