100, 2518, 0, 0, 0
200, 2659, 0, 0, 0
300, 2652, 0, 0, 0
400, 2542, 0, 0, 0
500, 2477, 0, 0, 0
600, 3001, 0, 0, 0
700, 3357, 0, 0, 0
800, 2631, 0, 0, 0
900, 2228, 0, 0, 0
1000, 2472, 0, 0, 0
1100, 2548, 0, 0, 0
1200, 2668, 0, 0, 0
1300, 2935, 0, 0, 0
1400, 2881, 0, 0, 0
1500, 2460, 0, 0, 0
1600, 2556, 0, 0, 0
1700, 2725, 0, 0, 0
1800, 2705, 0, 0, 0
1900, 2639, 0, 0, 0
2000, 2867, 0, 0, 0
2100, 2891, 0, 0, 0
2200, 2662, 0, 0, 0
2300, 2292, 0, 0, 0
2400, 2312, 0, 0, 0
2500, 2617, 0, 0, 0
2600, 2763, 0, 0, 0
2700, 2314, 0, 0, 0
2800, 2483, 0, 0, 0
2900, 2876, 0, 0, 0
3000, 2525, 0, 0, 0
3100, 3126, 0, 0, 0
3200, 2713, 0, 0, 0
3300, 2342, 0, 0, 0
3400, 2543, 0, 0, 0
3500, 2659, 0, 0, 0
3600, 3241, 0, 0, 0
3700, 3052, 0, 0, 0
3800, 2740, 0, 0, 0
3900, 2838, 0, 0, 0
4000, 3113, 0, 0, 0
4100, 2775, 0, 0, 0
4200, 3006, 0, 0, 0
4300, 2985, 0, 0, 0
4400, 2586, 0, 0, 0
4500, 3500, 0, 0, 0
4600, 3584, 0, 0, 0
4700, 2349, 0, 0, 0
4800, 2339, 0, 0, 0
4900, 2843, 0, 0, 0
5000, 2480, 0, 0, 0
5100, 2577, 0, 0, 0
5200, 2864, 0, 0, 0
5300, 2737, 0, 0, 0
5400, 2312, 0, 0, 0
5500, 2903, 0, 0, 0
5600, 3413, 0, 0, 0
5700, 3161, 0, 0, 0
5800, 3522, 0, 0, 0
5900, 3630, 0, 0, 0
6000, 2860, 0, 0, 0
6100, 2930, 0, 0, 0
6200, 3109, 0, 0, 0
6300, 2942, 0, 0, 0
6400, 2687, 0, 0, 0
6500, 2528, 0, 0, 0
6600, 2786, 0, 0, 0
6700, 3322, 0, 0, 0
6800, 3146, 0, 0, 0
6900, 2856, 0, 0, 0
7000, 2583, 0, 0, 0
7100, 2473, 0, 0, 0
7200, 2545, 0, 0, 0
7300, 2191, 0, 0, 0
7400, 2506, 0, 0, 0
7500, 2828, 0, 0, 0
7600, 2545, 0, 0, 0
7700, 2398, 0, 0, 0
7800, 2244, 0, 0, 0
7900, 2291, 0, 0, 0
8000, 2557, 0, 0, 0
8100, 2508, 0, 0, 0
8200, 2627, 0, 0, 0
8300, 2423, 0, 0, 0
8400, 2462, 0, 0, 0
8500, 2303, 0, 0, 0
8600, 2404, 0, 0, 0
8700, 2495, 0, 0, 0
8800, 2228, 0, 0, 0
8900, 2592, 0, 0, 0
9000, 2411, 0, 0, 0
9100, 2503, 0, 0, 0
9200, 2815, 0, 0, 0
9300, 3787, 0, 0, 0
9400, 3628, 0, 0, 0
9500, 3537, 0, 0, 0
9600, 3280, 0, 0, 0
9700, 3482, 0, 0, 0
9800, 3337, 0, 0, 0
9900, 2596, 0, 0, 0
10000, 2518, 0, 0, 0
10100, 2353, 0, 0, 0
10200, 2319, 0, 0, 0
10300, 2137, 0, 0, 0
10400, 2177, 0, 0, 0
10500, 2227, 0, 0, 0
10600, 2694, 0, 0, 0
10700, 2379, 0, 0, 0
10800, 2512, 0, 0, 0
10900, 2273, 0, 0, 0
11000, 2175, 0, 0, 0
11100, 2316, 0, 0, 0
11200, 2648, 0, 0, 0
11300, 2659, 0, 0, 0
11400, 2404, 0, 0, 0
11500, 2609, 0, 0, 0
11600, 2425, 0, 0, 0
11700, 2362, 0, 0, 0
11800, 2552, 0, 0, 0
11900, 2763, 0, 0, 0
12000, 3036, 0, 0, 0
12100, 3215, 0, 0, 0
12200, 3198, 0, 0, 0
12300, 3639, 0, 0, 0
12400, 3784, 0, 0, 0
12500, 3567, 0, 0, 0
12600, 3166, 0, 0, 0
12700, 3620, 0, 0, 0
12800, 3180, 0, 0, 0
12900, 2468, 0, 0, 0
13000, 3089, 0, 0, 0
13100, 3459, 0, 0, 0
13200, 3971, 0, 0, 0
13300, 3490, 0, 0, 0
13400, 2909, 0, 0, 0
13500, 2664, 0, 0, 0
13600, 2531, 0, 0, 0
13700, 2175, 0, 0, 0
13800, 2001, 0, 0, 0
13900, 2408, 0, 0, 0
14000, 2538, 0, 0, 0
14100, 2400, 0, 0, 0
14200, 2522, 0, 0, 0
14300, 2507, 0, 0, 0
14400, 2705, 0, 0, 0
14500, 2562, 0, 0, 0
14600, 2448, 0, 0, 0
14700, 2327, 0, 0, 0
14800, 2662, 0, 0, 0
14900, 2517, 0, 0, 0
15000, 2432, 0, 0, 0
15100, 2374, 0, 0, 0
15200, 2422, 0, 0, 0
15300, 2518, 0, 0, 0
15400, 2325, 0, 0, 0
15500, 2996, 0, 0, 0
15600, 3151, 0, 0, 0
15700, 3527, 0, 0, 0
15800, 3781, 0, 0, 0
15900, 3970, 0, 0, 0
16000, 3239, 0, 0, 0
16100, 2932, 0, 0, 0
16200, 3662, 0, 0, 0
16300, 3515, 0, 0, 0
16400, 3214, 0, 0, 0
16500, 3249, 0, 0, 0
16600, 3637, 0, 0, 0
16700, 3114, 0, 0, 0
16800, 3231, 0, 0, 0
16900, 3733, 0, 0, 0
