100, 226984, 0, 0, 0
200, 246423, 0, 0, 0
300, 200587, 0, 0, 0
400, 221522, 0, 0, 0
500, 209843, 0, 0, 0
600, 204314, 0, 0, 0
700, 239029, 0, 0, 0
800, 196039, 0, 0, 0
900, 322663, 0, 0, 0
1000, 268649, 0, 0, 0
1100, 215530, 0, 0, 0
1200, 200477, 0, 0, 0
1300, 350611, 0, 0, 0
1400, 215005, 0, 0, 0
1500, 217076, 0, 0, 0
1600, 223088, 0, 0, 0
1700, 193221, 0, 0, 0
1800, 189372, 0, 0, 0
1900, 254674, 0, 0, 0
2000, 222525, 0, 0, 0
2100, 218701, 0, 0, 0
2200, 247575, 0, 0, 0
2300, 224955, 0, 0, 0
2400, 216939, 0, 0, 0
2500, 288188, 0, 0, 0
2600, 213836, 0, 0, 0
2700, 198848, 0, 0, 0
2800, 217462, 0, 0, 0
2900, 240965, 0, 0, 0
3000, 208449, 0, 0, 0
3100, 208982, 0, 0, 0
3200, 223513, 0, 0, 0
3300, 197177, 0, 0, 0
3400, 254940, 0, 0, 0
3500, 259456, 0, 0, 0
3600, 210379, 0, 0, 0
3700, 224689, 0, 0, 0
3800, 210887, 0, 0, 0
3900, 220444, 0, 0, 0
4000, 216062, 0, 0, 0
4100, 218663, 0, 0, 0
4200, 313794, 0, 0, 0
4300, 416348, 0, 0, 0
4400, 333780, 0, 0, 0
4500, 179554, 0, 0, 0
4600, 214047, 0, 0, 0
4700, 420732, 0, 0, 0
4800, 255800, 0, 0, 0
4900, 183092, 0, 0, 0
5000, 241789, 0, 0, 0
5100, 221017, 0, 0, 0
5200, 178234, 0, 0, 0
5300, 170098, 0, 0, 0
5400, 501205, 0, 0, 0
5500, 341420, 0, 0, 0
5600, 201179, 0, 0, 0
5700, 227395, 0, 0, 0
5800, 221897, 0, 0, 0
5900, 291129, 0, 0, 0
6000, 410667, 0, 0, 0
6100, 238384, 0, 0, 0
6200, 202129, 0, 0, 0
6300, 186213, 0, 0, 0
6400, 207151, 0, 0, 0
6500, 195478, 0, 0, 0
6600, 254404, 0, 0, 0
6700, 204506, 0, 0, 0
6800, 355200, 0, 0, 0
6900, 327950, 0, 0, 0
7000, 213236, 0, 0, 0
7100, 227950, 0, 0, 0
7200, 218334, 0, 0, 0
7300, 206235, 0, 0, 0
7400, 179666, 0, 0, 0
7500, 222495, 0, 0, 0
7600, 217192, 0, 0, 0
7700, 252744, 0, 0, 0
7800, 199786, 0, 0, 0
7900, 184370, 0, 0, 0
8000, 211195, 0, 0, 0
8100, 197901, 0, 0, 0
8200, 224432, 0, 0, 0
8300, 319085, 0, 0, 0
8400, 239189, 0, 0, 0
8500, 172324, 0, 0, 0
8600, 218839, 0, 0, 0
8700, 207778, 0, 0, 0
8800, 199243, 0, 0, 0
8900, 214145, 0, 0, 0
9000, 223607, 0, 0, 0
9100, 179570, 0, 0, 0
9200, 198179, 0, 0, 0
9300, 277583, 0, 0, 0
9400, 475269, 0, 0, 0
9500, 548963, 0, 0, 0
9600, 361888, 0, 0, 0
9700, 218111, 0, 0, 0
9800, 207270, 0, 0, 0
9900, 243759, 0, 0, 0
10000, 215700, 0, 0, 0
10100, 220994, 0, 0, 0
10200, 254951, 0, 0, 0
10300, 456592, 0, 0, 0
10400, 211345, 0, 0, 0
10500, 204462, 0, 0, 0
10600, 212709, 0, 0, 0
10700, 217049, 0, 0, 0
10800, 283815, 0, 0, 0
10900, 248205, 0, 0, 0
11000, 198566, 0, 0, 0
11100, 216671, 0, 0, 0
11200, 203506, 0, 0, 0
11300, 227630, 0, 0, 0
11400, 242490, 0, 0, 0
11500, 234796, 0, 0, 0
11600, 192636, 0, 0, 0
11700, 292494, 0, 0, 0
11800, 392748, 0, 0, 0
11900, 440728, 0, 0, 0
12000, 449694, 0, 0, 0
12100, 560638, 0, 0, 0
12200, 544572, 0, 0, 0
12300, 257204, 0, 0, 0
12400, 202379, 0, 0, 0
12500, 208924, 0, 0, 0
12600, 192169, 0, 0, 0
12700, 188585, 0, 0, 0
12800, 228215, 0, 0, 0
12900, 216296, 0, 0, 0
13001, 236377, 0, 0, 0
13100, 220503, 0, 0, 0
13200, 181027, 0, 0, 0
13300, 244553, 0, 0, 0
13400, 251051, 0, 0, 0
13500, 243157, 0, 0, 0
13600, 213321, 0, 0, 0
13700, 230347, 0, 0, 0
13800, 444101, 0, 0, 0
13900, 325490, 0, 0, 0
14000, 244621, 0, 0, 0
14100, 174366, 0, 0, 0
14200, 243752, 0, 0, 0
14300, 228123, 0, 0, 0
14400, 243105, 0, 0, 0
14500, 206119, 0, 0, 0
14600, 202861, 0, 0, 0
14700, 201490, 0, 0, 0
14800, 218330, 0, 0, 0
14900, 211729, 0, 0, 0
15000, 225382, 0, 0, 0
15100, 177361, 0, 0, 0
15200, 170188, 0, 0, 0
15300, 212311, 0, 0, 0
15400, 346748, 0, 0, 0
15500, 378789, 0, 0, 0
15600, 224296, 0, 0, 0
15700, 205240, 0, 0, 0
15800, 253379, 0, 0, 0
15900, 262345, 0, 0, 0
16000, 222295, 0, 0, 0
16100, 214434, 0, 0, 0
16200, 202522, 0, 0, 0
16300, 261283, 0, 0, 0
16400, 217199, 0, 0, 0
16500, 150068, 0, 0, 0
16600, 316718, 0, 0, 0
16700, 208734, 0, 0, 0
16800, 205981, 0, 0, 0
16900, 222021, 0, 0, 0
17000, 225299, 0, 0, 0
17100, 241817, 0, 0, 0
17200, 233629, 0, 0, 0
17300, 229110, 0, 0, 0
17400, 223580, 0, 0, 0
17500, 220293, 0, 0, 0
17600, 229210, 0, 0, 0
17700, 261859, 0, 0, 0
17800, 223367, 0, 0, 0
17900, 304665, 0, 0, 0
18000, 476376, 0, 0, 0
18100, 203410, 0, 0, 0
18200, 231183, 0, 0, 0
18300, 193441, 0, 0, 0
18400, 200937, 0, 0, 0
18500, 211636, 0, 0, 0
18600, 263050, 0, 0, 0
18700, 360910, 0, 0, 0
18800, 248630, 0, 0, 0
18900, 212939, 0, 0, 0
19000, 195557, 0, 0, 0
19100, 187272, 0, 0, 0
19200, 193098, 0, 0, 0
19300, 193075, 0, 0, 0
19400, 227223, 0, 0, 0
19500, 210216, 0, 0, 0
19600, 182563, 0, 0, 0
19700, 241177, 0, 0, 0
19800, 171335, 0, 0, 0
19900, 229503, 0, 0, 0
20000, 234426, 0, 0, 0
20100, 226473, 0, 0, 0
20200, 212610, 0, 0, 0
20300, 289789, 0, 0, 0
20400, 216483, 0, 0, 0
20500, 211132, 0, 0, 0
20600, 230004, 0, 0, 0
20700, 218086, 0, 0, 0
20800, 211340, 0, 0, 0
20900, 176760, 0, 0, 0
21000, 255588, 0, 0, 0
21100, 302350, 0, 0, 0
21200, 218671, 0, 0, 0
21300, 250618, 0, 0, 0
21400, 347104, 0, 0, 0
21500, 258522, 0, 0, 0
21600, 187660, 0, 0, 0
21700, 222078, 0, 0, 0
21800, 183275, 0, 0, 0
21900, 219766, 0, 0, 0
22000, 234243, 0, 0, 0
22100, 213427, 0, 0, 0
22200, 215337, 0, 0, 0
22300, 194921, 0, 0, 0
22400, 214501, 0, 0, 0
22500, 421788, 0, 0, 0
22600, 303324, 0, 0, 0
22700, 219470, 0, 0, 0
22800, 230746, 0, 0, 0
22900, 209579, 0, 0, 0
23000, 243405, 0, 0, 0
23100, 232899, 0, 0, 0
23200, 212324, 0, 0, 0
23300, 252746, 0, 0, 0
23400, 202813, 0, 0, 0
23500, 234254, 0, 0, 0
23600, 217835, 0, 0, 0
23700, 196279, 0, 0, 0
23800, 217205, 0, 0, 0
23900, 461887, 0, 0, 0
24000, 474295, 0, 0, 0
24100, 254526, 0, 0, 0
24200, 230763, 0, 0, 0
24300, 226345, 0, 0, 0
24400, 228657, 0, 0, 0
24500, 212343, 0, 0, 0
24600, 205948, 0, 0, 0
24700, 197963, 0, 0, 0
24800, 210911, 0, 0, 0
24900, 205861, 0, 0, 0
25000, 218327, 0, 0, 0
25100, 319132, 0, 0, 0
25200, 200949, 0, 0, 0
25300, 217864, 0, 0, 0
25400, 218535, 0, 0, 0
25500, 208914, 0, 0, 0
25600, 199811, 0, 0, 0
25700, 213018, 0, 0, 0
25800, 329073, 0, 0, 0
25900, 249508, 0, 0, 0
26000, 458694, 0, 0, 0
26100, 446208, 0, 0, 0
26200, 192107, 0, 0, 0
26300, 209943, 0, 0, 0
26400, 181886, 0, 0, 0
26500, 201446, 0, 0, 0
26600, 228377, 0, 0, 0
26700, 183002, 0, 0, 0
26800, 294338, 0, 0, 0
26900, 248331, 0, 0, 0
27000, 160702, 0, 0, 0
27100, 169777, 0, 0, 0
27200, 212679, 0, 0, 0
27300, 205304, 0, 0, 0
27400, 250244, 0, 0, 0
27500, 237085, 0, 0, 0
27600, 210798, 0, 0, 0
27700, 205574, 0, 0, 0
27800, 232164, 0, 0, 0
27900, 232356, 0, 0, 0
28000, 227019, 0, 0, 0
28100, 244867, 0, 0, 0
28200, 216580, 0, 0, 0
28300, 166792, 0, 0, 0
28400, 229763, 0, 0, 0
28500, 211485, 0, 0, 0
28600, 229352, 0, 0, 0
28700, 185989, 0, 0, 0
28800, 218438, 0, 0, 0
28900, 269434, 0, 0, 0
29000, 324040, 0, 0, 0
29100, 189818, 0, 0, 0
29200, 205622, 0, 0, 0
29300, 254063, 0, 0, 0
29400, 266181, 0, 0, 0
29500, 181904, 0, 0, 0
29600, 220853, 0, 0, 0
29700, 189982, 0, 0, 0
29800, 341020, 0, 0, 0
29900, 262509, 0, 0, 0
30000, 240138, 0, 0, 0
30100, 241544, 0, 0, 0
30200, 270441, 0, 0, 0
30300, 169125, 0, 0, 0
30400, 191793, 0, 0, 0
30500, 335266, 0, 0, 0
30600, 417836, 0, 0, 0
30700, 218342, 0, 0, 0
30800, 225624, 0, 0, 0
30900, 220989, 0, 0, 0
31000, 222199, 0, 0, 0
31100, 220162, 0, 0, 0
31200, 220263, 0, 0, 0
31300, 249618, 0, 0, 0
31400, 252757, 0, 0, 0
31500, 187279, 0, 0, 0
31600, 268676, 0, 0, 0
31700, 311084, 0, 0, 0
31800, 222406, 0, 0, 0
31900, 407004, 0, 0, 0
32000, 215248, 0, 0, 0
32100, 243497, 0, 0, 0
32200, 456703, 0, 0, 0
32300, 219499, 0, 0, 0
32400, 202599, 0, 0, 0
32500, 167562, 0, 0, 0
32600, 192690, 0, 0, 0
32700, 176970, 0, 0, 0
32800, 194360, 0, 0, 0
32900, 210818, 0, 0, 0
33000, 190767, 0, 0, 0
33100, 154483, 0, 0, 0
33200, 211853, 0, 0, 0
33300, 201629, 0, 0, 0
33400, 198162, 0, 0, 0
33500, 208593, 0, 0, 0
33600, 231025, 0, 0, 0
33700, 209692, 0, 0, 0
33800, 200107, 0, 0, 0
33900, 199111, 0, 0, 0
34000, 215701, 0, 0, 0
34100, 225976, 0, 0, 0
34200, 252913, 0, 0, 0
34300, 162889, 0, 0, 0
34400, 515125, 0, 0, 0
34500, 548562, 0, 0, 0
34600, 384190, 0, 0, 0
34700, 164912, 0, 0, 0
34800, 209964, 0, 0, 0
34900, 197316, 0, 0, 0
35000, 220825, 0, 0, 0
35100, 284266, 0, 0, 0
35200, 234715, 0, 0, 0
35300, 205149, 0, 0, 0
35400, 229029, 0, 0, 0
35500, 197893, 0, 0, 0
35600, 216319, 0, 0, 0
35700, 254456, 0, 0, 0
35800, 231150, 0, 0, 0
35900, 239194, 0, 0, 0
36000, 270358, 0, 0, 0
36100, 311383, 0, 0, 0
36200, 225861, 0, 0, 0
36300, 241021, 0, 0, 0
36400, 221520, 0, 0, 0
36500, 235229, 0, 0, 0
36600, 220942, 0, 0, 0
36700, 203033, 0, 0, 0
36800, 198804, 0, 0, 0
36900, 175569, 0, 0, 0
37000, 150457, 0, 0, 0
37100, 205839, 0, 0, 0
37200, 245037, 0, 0, 0
37300, 206506, 0, 0, 0
37400, 239345, 0, 0, 0
37500, 215076, 0, 0, 0
37600, 202691, 0, 0, 0
37700, 204729, 0, 0, 0
37800, 198956, 0, 0, 0
37900, 244159, 0, 0, 0
38000, 297595, 0, 0, 0
38100, 508126, 0, 0, 0
38200, 233890, 0, 0, 0
38300, 233888, 0, 0, 0
38400, 220989, 0, 0, 0
38500, 183442, 0, 0, 0
38600, 181920, 0, 0, 0
38700, 200370, 0, 0, 0
38800, 177048, 0, 0, 0
38900, 175773, 0, 0, 0
39000, 226310, 0, 0, 0
39100, 229015, 0, 0, 0
39200, 356018, 0, 0, 0
39300, 438317, 0, 0, 0
39400, 276138, 0, 0, 0
39500, 277913, 0, 0, 0
39600, 304845, 0, 0, 0
39700, 208664, 0, 0, 0
39800, 225929, 0, 0, 0
39900, 216613, 0, 0, 0
40000, 204029, 0, 0, 0
40100, 202506, 0, 0, 0
40200, 226021, 0, 0, 0
40300, 195278, 0, 0, 0
40400, 234334, 0, 0, 0
40500, 350460, 0, 0, 0
40600, 218568, 0, 0, 0
40700, 213705, 0, 0, 0
40800, 219936, 0, 0, 0
40900, 205733, 0, 0, 0
41000, 333308, 0, 0, 0
41100, 216538, 0, 0, 0
41200, 201976, 0, 0, 0
41300, 384992, 0, 0, 0
41400, 351011, 0, 0, 0
41500, 186539, 0, 0, 0
41600, 175516, 0, 0, 0
41700, 357326, 0, 0, 0
41800, 429158, 0, 0, 0
41900, 238254, 0, 0, 0
42000, 237969, 0, 0, 0
42100, 196419, 0, 0, 0
42200, 197134, 0, 0, 0
