100, 252504, 0, 0, 0
200, 237519, 0, 0, 0
300, 179657, 0, 0, 0
400, 231686, 0, 0, 0
500, 218390, 0, 0, 0
600, 460552, 0, 0, 0
700, 462581, 0, 0, 0
800, 220782, 0, 0, 0
900, 232524, 0, 0, 0
1000, 230395, 0, 0, 0
1100, 222128, 0, 0, 0
1200, 230328, 0, 0, 0
1300, 314919, 0, 0, 0
1400, 256282, 0, 0, 0
1500, 248352, 0, 0, 0
1600, 239837, 0, 0, 0
1700, 184136, 0, 0, 0
1800, 315514, 0, 0, 0
1900, 200482, 0, 0, 0
2000, 253476, 0, 0, 0
2100, 265000, 0, 0, 0
2200, 216291, 0, 0, 0
2300, 174466, 0, 0, 0
2400, 202455, 0, 0, 0
2500, 217716, 0, 0, 0
2600, 219202, 0, 0, 0
2700, 164306, 0, 0, 0
2800, 212065, 0, 0, 0
2900, 342590, 0, 0, 0
3000, 233384, 0, 0, 0
3100, 457245, 0, 0, 0
3200, 281181, 0, 0, 0
3300, 245954, 0, 0, 0
3400, 309613, 0, 0, 0
3500, 235781, 0, 0, 0
3600, 231688, 0, 0, 0
3700, 205963, 0, 0, 0
3800, 226984, 0, 0, 0
3900, 239122, 0, 0, 0
4000, 207478, 0, 0, 0
4100, 201935, 0, 0, 0
4200, 296173, 0, 0, 0
4300, 470017, 0, 0, 0
4400, 191710, 0, 0, 0
4500, 225213, 0, 0, 0
4600, 341757, 0, 0, 0
4700, 240820, 0, 0, 0
4800, 204810, 0, 0, 0
4900, 228546, 0, 0, 0
5000, 293774, 0, 0, 0
5100, 387283, 0, 0, 0
5200, 390176, 0, 0, 0
5300, 259177, 0, 0, 0
5400, 384298, 0, 0, 0
5500, 196925, 0, 0, 0
5600, 224152, 0, 0, 0
5700, 238902, 0, 0, 0
5800, 288806, 0, 0, 0
5900, 254699, 0, 0, 0
6000, 197627, 0, 0, 0
6100, 341712, 0, 0, 0
6200, 399794, 0, 0, 0
6300, 229280, 0, 0, 0
6400, 211047, 0, 0, 0
6500, 217763, 0, 0, 0
6600, 281578, 0, 0, 0
6700, 442742, 0, 0, 0
6800, 405463, 0, 0, 0
6900, 390562, 0, 0, 0
7000, 159727, 0, 0, 0
7100, 190274, 0, 0, 0
7200, 204163, 0, 0, 0
7300, 163811, 0, 0, 0
7400, 184925, 0, 0, 0
7500, 217919, 0, 0, 0
7600, 187006, 0, 0, 0
7700, 216120, 0, 0, 0
7800, 221954, 0, 0, 0
7900, 169836, 0, 0, 0
8000, 360897, 0, 0, 0
8100, 311357, 0, 0, 0
8200, 253237, 0, 0, 0
8300, 213706, 0, 0, 0
8400, 225943, 0, 0, 0
8500, 245828, 0, 0, 0
8600, 231003, 0, 0, 0
8700, 209819, 0, 0, 0
8800, 230506, 0, 0, 0
8900, 244645, 0, 0, 0
9000, 228592, 0, 0, 0
9100, 209400, 0, 0, 0
9200, 218353, 0, 0, 0
9300, 293425, 0, 0, 0
9400, 260181, 0, 0, 0
9500, 215632, 0, 0, 0
9600, 184055, 0, 0, 0
9700, 217511, 0, 0, 0
9800, 231079, 0, 0, 0
9900, 267933, 0, 0, 0
10000, 203029, 0, 0, 0
10100, 207411, 0, 0, 0
10200, 211986, 0, 0, 0
10300, 212127, 0, 0, 0
10400, 213446, 0, 0, 0
10500, 245573, 0, 0, 0
10600, 462054, 0, 0, 0
10700, 231700, 0, 0, 0
10800, 216821, 0, 0, 0
10900, 204767, 0, 0, 0
11000, 216080, 0, 0, 0
11100, 243955, 0, 0, 0
11200, 222096, 0, 0, 0
11300, 213957, 0, 0, 0
11400, 199136, 0, 0, 0
11500, 223567, 0, 0, 0
11600, 235308, 0, 0, 0
11700, 169798, 0, 0, 0
11800, 238116, 0, 0, 0
11900, 291693, 0, 0, 0
12000, 212978, 0, 0, 0
12100, 236689, 0, 0, 0
12200, 240478, 0, 0, 0
12300, 168318, 0, 0, 0
12400, 192902, 0, 0, 0
12500, 213141, 0, 0, 0
12600, 213829, 0, 0, 0
12700, 215201, 0, 0, 0
12800, 181265, 0, 0, 0
12900, 308465, 0, 0, 0
13000, 440749, 0, 0, 0
13100, 257463, 0, 0, 0
13200, 272618, 0, 0, 0
13300, 341389, 0, 0, 0
13400, 349736, 0, 0, 0
13500, 168908, 0, 0, 0
13600, 159405, 0, 0, 0
13700, 169450, 0, 0, 0
13800, 193776, 0, 0, 0
13900, 239734, 0, 0, 0
14000, 202856, 0, 0, 0
14100, 178335, 0, 0, 0
14200, 170679, 0, 0, 0
14300, 208923, 0, 0, 0
14400, 269038, 0, 0, 0
14500, 175893, 0, 0, 0
14600, 209148, 0, 0, 0
14700, 207828, 0, 0, 0
14800, 194448, 0, 0, 0
14900, 297437, 0, 0, 0
15000, 205848, 0, 0, 0
15100, 183788, 0, 0, 0
15200, 229227, 0, 0, 0
15300, 296315, 0, 0, 0
15400, 225235, 0, 0, 0
15500, 226003, 0, 0, 0
15600, 307971, 0, 0, 0
15700, 183858, 0, 0, 0
15800, 184355, 0, 0, 0
15900, 225467, 0, 0, 0
16000, 191623, 0, 0, 0
16100, 227565, 0, 0, 0
16200, 254842, 0, 0, 0
16300, 303228, 0, 0, 0
16400, 198116, 0, 0, 0
16500, 209546, 0, 0, 0
16600, 333521, 0, 0, 0
16700, 204320, 0, 0, 0
16800, 182369, 0, 0, 0
16900, 227192, 0, 0, 0
17000, 224107, 0, 0, 0
17100, 321588, 0, 0, 0
17200, 235369, 0, 0, 0
17300, 312297, 0, 0, 0
17400, 205056, 0, 0, 0
17500, 283119, 0, 0, 0
17600, 216952, 0, 0, 0
17700, 209771, 0, 0, 0
17800, 203740, 0, 0, 0
17900, 229048, 0, 0, 0
18000, 239926, 0, 0, 0
18100, 331223, 0, 0, 0
18200, 252676, 0, 0, 0
18300, 241012, 0, 0, 0
18400, 253053, 0, 0, 0
18500, 239133, 0, 0, 0
18600, 210155, 0, 0, 0
18700, 216920, 0, 0, 0
18800, 208296, 0, 0, 0
18900, 196291, 0, 0, 0
19000, 185227, 0, 0, 0
19100, 298911, 0, 0, 0
19200, 236978, 0, 0, 0
19300, 231501, 0, 0, 0
19400, 221639, 0, 0, 0
19500, 207965, 0, 0, 0
19600, 235341, 0, 0, 0
19700, 265667, 0, 0, 0
19800, 281568, 0, 0, 0
19900, 236999, 0, 0, 0
20000, 222555, 0, 0, 0
20100, 209442, 0, 0, 0
20200, 223510, 0, 0, 0
20300, 185315, 0, 0, 0
20400, 216909, 0, 0, 0
20500, 327668, 0, 0, 0
20600, 233306, 0, 0, 0
20700, 194545, 0, 0, 0
20800, 204469, 0, 0, 0
20900, 219469, 0, 0, 0
21000, 213787, 0, 0, 0
21100, 200541, 0, 0, 0
21200, 228874, 0, 0, 0
21300, 264174, 0, 0, 0
21400, 341308, 0, 0, 0
21500, 600226, 0, 0, 0
21600, 449267, 0, 0, 0
21700, 229033, 0, 0, 0
21800, 236849, 0, 0, 0
21900, 229412, 0, 0, 0
22000, 237037, 0, 0, 0
22100, 188763, 0, 0, 0
22200, 217108, 0, 0, 0
22300, 236957, 0, 0, 0
22400, 307711, 0, 0, 0
22500, 234328, 0, 0, 0
22600, 234103, 0, 0, 0
22700, 179208, 0, 0, 0
22800, 167803, 0, 0, 0
22900, 169681, 0, 0, 0
23000, 214871, 0, 0, 0
23100, 217173, 0, 0, 0
23200, 230786, 0, 0, 0
23300, 438565, 0, 0, 0
23400, 250851, 0, 0, 0
23500, 285853, 0, 0, 0
23600, 308479, 0, 0, 0
23700, 215223, 0, 0, 0
23800, 201327, 0, 0, 0
23900, 349485, 0, 0, 0
24000, 462059, 0, 0, 0
24100, 288538, 0, 0, 0
24200, 196806, 0, 0, 0
24300, 226652, 0, 0, 0
24400, 201427, 0, 0, 0
24500, 170026, 0, 0, 0
24600, 212077, 0, 0, 0
24700, 191587, 0, 0, 0
24800, 170406, 0, 0, 0
24900, 235145, 0, 0, 0
25000, 226117, 0, 0, 0
25100, 202470, 0, 0, 0
25200, 230692, 0, 0, 0
25300, 212968, 0, 0, 0
25400, 219686, 0, 0, 0
25500, 214124, 0, 0, 0
25600, 217895, 0, 0, 0
25700, 238521, 0, 0, 0
25800, 277067, 0, 0, 0
25900, 166747, 0, 0, 0
26000, 293877, 0, 0, 0
26100, 245544, 0, 0, 0
26200, 196338, 0, 0, 0
26300, 242935, 0, 0, 0
26400, 312701, 0, 0, 0
26500, 222122, 0, 0, 0
26600, 221547, 0, 0, 0
26700, 217357, 0, 0, 0
26800, 218059, 0, 0, 0
26900, 273731, 0, 0, 0
27000, 296402, 0, 0, 0
27100, 202300, 0, 0, 0
27200, 206605, 0, 0, 0
27300, 243608, 0, 0, 0
27400, 260645, 0, 0, 0
