250, 34480, 0, 0, 0
350, 38680, 0, 0, 0
450, 35840, 0, 0, 0
550, 37160, 0, 0, 0
650, 34480, 0, 0, 0
749, 38949, 0, 0, 0
849, 31480, 0, 0, 0
949, 23640, 0, 0, 0
1049, 34440, 0, 0, 0
1149, 41800, 0, 0, 0
1249, 28120, 0, 0, 0
1349, 28080, 0, 0, 0
1449, 38520, 0, 0, 0
1549, 37280, 0, 0, 0
1649, 35200, 0, 0, 0
1749, 43960, 0, 0, 0
1849, 35360, 0, 0, 0
1949, 34760, 0, 0, 0
2050, 35040, 0, 0, 0
2150, 33400, 0, 0, 0
2249, 32767, 0, 0, 0
2349, 36680, 0, 0, 0
2449, 36480, 0, 0, 0
2549, 25760, 0, 0, 0
2649, 41120, 0, 0, 0
2749, 35600, 0, 0, 0
2849, 36080, 0, 0, 0
2949, 35840, 0, 0, 0
3049, 38240, 0, 0, 0
3149, 34880, 0, 0, 0
3249, 40200, 0, 0, 0
3349, 36520, 0, 0, 0
3449, 23840, 0, 0, 0
3549, 36160, 0, 0, 0
3649, 38840, 0, 0, 0
3749, 35240, 0, 0, 0
3849, 37040, 0, 0, 0
3949, 33640, 0, 0, 0
4050, 43520, 0, 0, 0
4150, 25360, 0, 0, 0
4249, 20929, 0, 0, 0
4349, 22840, 0, 0, 0
4449, 30560, 0, 0, 0
4549, 42600, 0, 0, 0
4649, 28840, 0, 0, 0
4749, 20680, 0, 0, 0
4849, 39600, 0, 0, 0
4949, 38520, 0, 0, 0
5049, 32040, 0, 0, 0
5149, 41760, 0, 0, 0
5249, 43680, 0, 0, 0
5349, 30760, 0, 0, 0
5449, 19520, 0, 0, 0
5549, 33480, 0, 0, 0
5649, 35600, 0, 0, 0
5749, 34280, 0, 0, 0
5849, 34920, 0, 0, 0
5949, 19800, 0, 0, 0
6050, 22400, 0, 0, 0
6150, 40320, 0, 0, 0
6249, 40444, 0, 0, 0
6349, 38320, 0, 0, 0
6449, 44160, 0, 0, 0
6549, 32760, 0, 0, 0
6649, 33280, 0, 0, 0
6749, 32960, 0, 0, 0
6849, 19520, 0, 0, 0
6949, 34520, 0, 0, 0
7049, 33840, 0, 0, 0
7149, 36760, 0, 0, 0
7249, 36520, 0, 0, 0
7349, 40360, 0, 0, 0
7449, 41240, 0, 0, 0
7549, 36440, 0, 0, 0
7649, 33400, 0, 0, 0
7750, 33200, 0, 0, 0
7850, 44720, 0, 0, 0
7950, 37240, 0, 0, 0
8050, 39360, 0, 0, 0
8150, 38600, 0, 0, 0
8249, 29252, 0, 0, 0
8349, 19120, 0, 0, 0
