100, 214304, 0, 0, 0
200, 160873, 0, 0, 0
300, 237809, 0, 0, 0
400, 164557, 0, 0, 0
500, 211232, 0, 0, 0
600, 189519, 0, 0, 0
700, 185595, 0, 0, 0
800, 196551, 0, 0, 0
900, 154350, 0, 0, 0
1000, 150073, 0, 0, 0
1100, 230134, 0, 0, 0
1200, 237798, 0, 0, 0
1300, 155236, 0, 0, 0
1400, 213000, 0, 0, 0
1500, 228299, 0, 0, 0
1600, 209877, 0, 0, 0
1700, 205412, 0, 0, 0
1800, 288598, 0, 0, 0
1900, 359068, 0, 0, 0
2000, 350187, 0, 0, 0
2100, 300069, 0, 0, 0
2200, 301147, 0, 0, 0
2300, 239161, 0, 0, 0
2400, 233173, 0, 0, 0
2500, 246273, 0, 0, 0
2600, 357357, 0, 0, 0
2700, 219577, 0, 0, 0
2800, 238801, 0, 0, 0
2900, 283571, 0, 0, 0
3000, 199433, 0, 0, 0
3100, 219520, 0, 0, 0
3200, 212287, 0, 0, 0
3300, 205926, 0, 0, 0
3400, 342205, 0, 0, 0
3500, 288247, 0, 0, 0
3600, 181316, 0, 0, 0
3700, 184698, 0, 0, 0
3800, 218626, 0, 0, 0
3900, 219096, 0, 0, 0
4000, 225552, 0, 0, 0
4100, 308605, 0, 0, 0
4200, 237395, 0, 0, 0
4300, 268932, 0, 0, 0
4400, 415495, 0, 0, 0
4500, 313292, 0, 0, 0
4600, 224314, 0, 0, 0
4700, 166943, 0, 0, 0
4800, 209636, 0, 0, 0
4900, 188707, 0, 0, 0
5000, 131462, 0, 0, 0
5100, 233861, 0, 0, 0
5200, 177095, 0, 0, 0
5300, 200904, 0, 0, 0
5400, 212247, 0, 0, 0
5500, 170412, 0, 0, 0
5600, 183856, 0, 0, 0
5700, 177811, 0, 0, 0
5800, 202241, 0, 0, 0
5900, 203525, 0, 0, 0
6000, 244030, 0, 0, 0
6100, 234546, 0, 0, 0
6200, 452564, 0, 0, 0
6300, 270588, 0, 0, 0
6400, 225522, 0, 0, 0
6500, 200391, 0, 0, 0
6600, 216199, 0, 0, 0
6700, 217624, 0, 0, 0
6800, 172123, 0, 0, 0
6900, 249075, 0, 0, 0
7000, 179050, 0, 0, 0
7100, 221283, 0, 0, 0
7200, 210240, 0, 0, 0
7300, 218052, 0, 0, 0
7400, 265826, 0, 0, 0
7500, 330067, 0, 0, 0
7600, 220659, 0, 0, 0
7700, 312929, 0, 0, 0
7800, 317490, 0, 0, 0
7900, 226477, 0, 0, 0
8000, 301969, 0, 0, 0
8100, 295662, 0, 0, 0
8200, 244828, 0, 0, 0
8300, 168726, 0, 0, 0
8400, 223777, 0, 0, 0
8500, 206745, 0, 0, 0
8600, 315862, 0, 0, 0
8700, 439770, 0, 0, 0
8800, 238595, 0, 0, 0
8900, 204528, 0, 0, 0
9000, 308474, 0, 0, 0
9100, 306360, 0, 0, 0
