250, 39568, 0, 0, 0
350, 36560, 0, 0, 0
450, 36640, 0, 0, 0
550, 32680, 0, 0, 0
650, 17000, 0, 0, 0
749, 17575, 0, 0, 0
849, 34120, 0, 0, 0
949, 39520, 0, 0, 0
1049, 36760, 0, 0, 0
1149, 35720, 0, 0, 0
1249, 57640, 0, 0, 0
1349, 45360, 0, 0, 0
1449, 33000, 0, 0, 0
1549, 35760, 0, 0, 0
1649, 41040, 0, 0, 0
1750, 30600, 0, 0, 0
1850, 34120, 0, 0, 0
1950, 33120, 0, 0, 0
2050, 18480, 0, 0, 0
2150, 18640, 0, 0, 0
2249, 35838, 0, 0, 0
2349, 40360, 0, 0, 0
2449, 40440, 0, 0, 0
2549, 34000, 0, 0, 0
2649, 33000, 0, 0, 0
2749, 48960, 0, 0, 0
2849, 31040, 0, 0, 0
2949, 37000, 0, 0, 0
3049, 35280, 0, 0, 0
3149, 41920, 0, 0, 0
3249, 38880, 0, 0, 0
3349, 33360, 0, 0, 0
3449, 44920, 0, 0, 0
3550, 44520, 0, 0, 0
3650, 17840, 0, 0, 0
3749, 22585, 0, 0, 0
3849, 39000, 0, 0, 0
3949, 36200, 0, 0, 0
4049, 20440, 0, 0, 0
4149, 16920, 0, 0, 0
4249, 27680, 0, 0, 0
4349, 44360, 0, 0, 0
4449, 37920, 0, 0, 0
4549, 35440, 0, 0, 0
4649, 35160, 0, 0, 0
4749, 22040, 0, 0, 0
4849, 34080, 0, 0, 0
4949, 45960, 0, 0, 0
5049, 29240, 0, 0, 0
5149, 16680, 0, 0, 0
5249, 20400, 0, 0, 0
5350, 24600, 0, 0, 0
5450, 35040, 0, 0, 0
5550, 38920, 0, 0, 0
5650, 33640, 0, 0, 0
5749, 54949, 0, 0, 0
5849, 34640, 0, 0, 0
5949, 23240, 0, 0, 0
6049, 16080, 0, 0, 0
6149, 24960, 0, 0, 0
6249, 42880, 0, 0, 0
6349, 34960, 0, 0, 0
6449, 43040, 0, 0, 0
6549, 37080, 0, 0, 0
6649, 38360, 0, 0, 0
6749, 39120, 0, 0, 0
6849, 35080, 0, 0, 0
6949, 32560, 0, 0, 0
7050, 35440, 0, 0, 0
7150, 35360, 0, 0, 0
7249, 36484, 0, 0, 0
7349, 38040, 0, 0, 0
7449, 38800, 0, 0, 0
7549, 36680, 0, 0, 0
7649, 32040, 0, 0, 0
7749, 35880, 0, 0, 0
7849, 39440, 0, 0, 0
7949, 34960, 0, 0, 0
8049, 39360, 0, 0, 0
8149, 36440, 0, 0, 0
8249, 27920, 0, 0, 0
8349, 12720, 0, 0, 0
8449, 14240, 0, 0, 0
8549, 28400, 0, 0, 0
8649, 42400, 0, 0, 0
8750, 36360, 0, 0, 0
8850, 35680, 0, 0, 0
8950, 40280, 0, 0, 0
9050, 39160, 0, 0, 0
9150, 22840, 0, 0, 0
9249, 25656, 0, 0, 0
9349, 21920, 0, 0, 0
9449, 17680, 0, 0, 0
9549, 13680, 0, 0, 0
9649, 16040, 0, 0, 0
9749, 35200, 0, 0, 0
9849, 20560, 0, 0, 0
9949, 18640, 0, 0, 0
10049, 30200, 0, 0, 0
10149, 30080, 0, 0, 0
10249, 31360, 0, 0, 0
10349, 38320, 0, 0, 0
10449, 33000, 0, 0, 0
10549, 35800, 0, 0, 0
10650, 35240, 0, 0, 0
10750, 38280, 0, 0, 0
10850, 37080, 0, 0, 0
10950, 42400, 0, 0, 0
11050, 38160, 0, 0, 0
11150, 31800, 0, 0, 0
11249, 24969, 0, 0, 0
11349, 30640, 0, 0, 0
11449, 34960, 0, 0, 0
11549, 40400, 0, 0, 0
11649, 38560, 0, 0, 0
11749, 34480, 0, 0, 0
11849, 34680, 0, 0, 0
11949, 47200, 0, 0, 0
12049, 34600, 0, 0, 0
