100, 1272963, 1, 0, 0
200, 1296838, 1, 0, 0
300, 1360500, 1, 0, 0
400, 1376274, 1, 0, 0
500, 1313804, 1, 0, 0
600, 1211234, 1, 0, 0
700, 1221502, 1, 0, 0
800, 1183518, 1, 0, 0
900, 1279046, 1, 0, 0
1000, 1574236, 1, 0, 0
1100, 1350777, 1, 0, 0
1200, 1064974, 1, 0, 0
1300, 1318972, 1, 0, 0
1400, 1408715, 1, 0, 0
1500, 1349815, 1, 0, 0
1600, 1355429, 1, 0, 0
1700, 1260662, 1, 0, 0
1800, 1469168, 1, 0, 0
1900, 1457685, 1, 0, 0
2000, 1404925, 1, 0, 0
2100, 1246550, 1, 0, 0
2200, 1769167, 1, 0, 0
2300, 1642340, 1, 0, 0
2400, 1294331, 1, 0, 0
2500, 1408624, 1, 0, 0
2600, 1423842, 1, 0, 0
2700, 1412287, 1, 0, 0
2800, 1445930, 1, 0, 0
2900, 1217252, 1, 0, 0
3000, 1268526, 1, 0, 0
3100, 1263981, 1, 0, 0
3200, 1309174, 1, 0, 0
3300, 1459658, 1, 0, 0
3400, 1342749, 1, 0, 0
3500, 1438616, 1, 0, 0
3600, 1434762, 1, 0, 0
3700, 1337856, 1, 0, 0
3800, 1377222, 1, 0, 0
3900, 1400600, 1, 0, 0
4000, 1557113, 1, 0, 0
4100, 1283545, 1, 0, 0
4200, 1566559, 1, 0, 0
4300, 1394836, 1, 0, 0
4400, 1413532, 1, 0, 0
4500, 1171201, 1, 0, 0
4600, 1193795, 1, 0, 0
4700, 1514605, 1, 0, 0
4800, 1385344, 1, 0, 0
4900, 1460537, 1, 0, 0
5000, 1431303, 1, 0, 0
5100, 1443327, 1, 0, 0
5200, 1459255, 1, 0, 0
5300, 1397931, 1, 0, 0
5400, 1396774, 1, 0, 0
5500, 1472935, 1, 0, 0
5600, 1402623, 1, 0, 0
5700, 1237533, 1, 0, 0
5800, 2354831, 1, 0, 0
5900, 1208647, 1, 0, 0
6000, 1451517, 1, 0, 0
6100, 1274475, 1, 0, 0
6200, 1373143, 1, 0, 0
6300, 1708162, 1, 0, 0
6400, 1340001, 1, 0, 0
6500, 1399482, 1, 0, 0
6600, 1380571, 1, 0, 0
6700, 1593332, 1, 0, 0
6800, 1391247, 1, 0, 0
6900, 1347561, 1, 0, 0
7000, 1380692, 1, 0, 0
7100, 1438508, 1, 0, 0
7200, 1269890, 1, 0, 0
7300, 1340376, 1, 0, 0
7400, 1526015, 1, 0, 0
7500, 1254438, 1, 0, 0
7600, 1457827, 1, 0, 0
7701, 1293451, 1, 0, 0
7800, 1365668, 1, 0, 0
7900, 1480507, 1, 0, 0
8000, 1374919, 1, 0, 0
8100, 1385948, 1, 0, 0
8200, 1298397, 1, 0, 0
8300, 1330932, 1, 0, 0
8400, 1146994, 1, 0, 0
8500, 1286787, 1, 0, 0
8600, 1250196, 1, 0, 0
8700, 1329144, 1, 0, 0
8800, 1302324, 1, 0, 0
8901, 1314971, 1, 0, 0
9000, 1228405, 1, 0, 0
9100, 1494090, 1, 0, 0
9200, 1276261, 1, 0, 0
9300, 1257768, 1, 0, 0
9400, 1327105, 1, 0, 0
9500, 1211773, 1, 0, 0
9601, 1494584, 1, 0, 0
9700, 1446977, 1, 0, 0
9800, 1285437, 1, 0, 0
9900, 1634189, 1, 0, 0
10000, 1178750, 1, 0, 0
10100, 1191169, 1, 0, 0
10200, 1218682, 1, 0, 0
10300, 1504700, 1, 0, 0
10400, 1714266, 1, 0, 0
10500, 1116362, 1, 0, 0
10600, 1366110, 1, 0, 0
10700, 1321890, 1, 0, 0
10800, 1210568, 1, 0, 0
10900, 1452189, 1, 0, 0
11000, 1379126, 1, 0, 0
11100, 1184364, 1, 0, 0
11200, 1302826, 1, 0, 0
11300, 1623376, 1, 0, 0
11400, 1327079, 1, 0, 0
11500, 1285893, 1, 0, 0
11600, 1583223, 1, 0, 0
11700, 1188656, 1, 0, 0
11800, 1426373, 1, 0, 0
11900, 1472773, 1, 0, 0
12000, 1341933, 1, 0, 0
12100, 1146406, 1, 0, 0
12200, 1074684, 1, 0, 0
12300, 1316436, 1, 0, 0
12400, 1559921, 1, 0, 0
12500, 1178787, 1, 0, 0
12600, 1526078, 1, 0, 0
12700, 1385947, 1, 0, 0
12800, 1385281, 1, 0, 0
12900, 1268902, 1, 0, 0
13000, 1229594, 1, 0, 0
13100, 1621054, 1, 0, 0
13200, 1455262, 1, 0, 0
13300, 1299763, 1, 0, 0
13400, 1320185, 1, 0, 0
13500, 1114743, 1, 0, 0
13600, 1174013, 1, 0, 0
13700, 1591714, 1, 0, 0
13800, 1242244, 1, 0, 0
13900, 1349451, 1, 0, 0
14000, 1371499, 1, 0, 0
14100, 1304009, 1, 0, 0
14200, 1178078, 1, 0, 0
14300, 1228239, 1, 0, 0
14400, 1165768, 1, 0, 0
14500, 1295364, 1, 0, 0
14600, 1273518, 1, 0, 0
14700, 1284706, 1, 0, 0
14800, 1247507, 1, 0, 0
14900, 1339303, 1, 0, 0
15002, 1392500, 1, 0, 0
15100, 1241679, 1, 0, 0
15200, 1184985, 1, 0, 0
15300, 1220731, 1, 0, 0
15400, 1302189, 1, 0, 0
15500, 1531756, 1, 0, 0
15602, 1351704, 1, 0, 0
15700, 1512396, 1, 0, 0
15800, 1208188, 1, 0, 0
15900, 1516188, 1, 0, 0
16000, 1284235, 1, 0, 0
16100, 1236904, 1, 0, 0
16200, 1331427, 1, 0, 0
16300, 1157050, 1, 0, 0
16400, 1305987, 1, 0, 0
16500, 1350769, 1, 0, 0
16600, 1394890, 1, 0, 0
16701, 1956736, 1, 0, 0
16800, 1274507, 1, 0, 0
16900, 1367443, 1, 0, 0
17000, 1225027, 1, 0, 0
17100, 1191598, 1, 0, 0
17200, 1258584, 1, 0, 0
17300, 2337100, 1, 0, 0
17400, 1275857, 1, 0, 0
17500, 1369885, 1, 0, 0
17600, 1237053, 1, 0, 0
17700, 1313067, 1, 0, 0
17800, 1286451, 1, 0, 0
17900, 1205770, 1, 0, 0
18000, 1239186, 1, 0, 0
18100, 1272033, 1, 0, 0
18200, 1371787, 1, 0, 0
18300, 1291345, 1, 0, 0
18400, 1549480, 1, 0, 0
18500, 1296984, 1, 0, 0
18600, 1464176, 1, 0, 0
18700, 1281992, 1, 0, 0
18800, 1416459, 1, 0, 0
18900, 1576295, 1, 0, 0
19000, 1476158, 1, 0, 0
19101, 2095568, 1, 0, 0
19200, 1349547, 1, 0, 0
19300, 1331789, 1, 0, 0
19400, 1240513, 1, 0, 0
19500, 1291924, 1, 0, 0
19600, 1435631, 1, 0, 0
19700, 1193314, 1, 0, 0
19800, 1299084, 1, 0, 0
19900, 1323330, 1, 0, 0
20000, 1367355, 1, 0, 0
20100, 1247512, 1, 0, 0
20200, 1140156, 1, 0, 0
20300, 1187341, 1, 0, 0
20400, 1215526, 1, 0, 0
20500, 1591923, 1, 0, 0
20600, 1275786, 1, 0, 0
20700, 1252585, 1, 0, 0
20800, 1294173, 1, 0, 0
20900, 1370023, 1, 0, 0
21000, 1278647, 1, 0, 0
21100, 1327939, 1, 0, 0
21201, 1405919, 1, 0, 0
21300, 1271394, 1, 0, 0
21400, 1115355, 1, 0, 0
21500, 1205874, 1, 0, 0
21600, 1159191, 1, 0, 0
21700, 1424089, 1, 0, 0
21800, 1253443, 1, 0, 0
21900, 1311016, 1, 0, 0
22000, 1301523, 1, 0, 0
22100, 1467359, 1, 0, 0
22200, 1392385, 1, 0, 0
22300, 1319902, 1, 0, 0
22400, 1299097, 1, 0, 0
22500, 1315870, 1, 0, 0
22600, 1295058, 1, 0, 0
22700, 1370097, 1, 0, 0
22800, 1183053, 1, 0, 0
22900, 1238649, 1, 0, 0
23000, 1473851, 1, 0, 0
23100, 1696963, 1, 0, 0
23200, 1384315, 1, 0, 0
23300, 1307153, 1, 0, 0
23400, 1373467, 1, 0, 0
23500, 1289707, 1, 0, 0
23600, 1358727, 1, 0, 0
23700, 1477585, 1, 0, 0
23800, 1234724, 1, 0, 0
23900, 1339045, 1, 0, 0
24000, 1295913, 1, 0, 0
24100, 1252383, 1, 0, 0
24200, 1472331, 1, 0, 0
24300, 1385750, 1, 0, 0
24400, 1321981, 1, 0, 0
24500, 1539986, 1, 0, 0
24600, 1640856, 1, 0, 0
24700, 1382142, 1, 0, 0
24800, 1379646, 1, 0, 0
24900, 1441787, 1, 0, 0
25000, 1394574, 1, 0, 0
25100, 1372098, 1, 0, 0
25200, 1206818, 1, 0, 0
25300, 1278528, 1, 0, 0
25400, 1270636, 1, 0, 0
25500, 1249849, 1, 0, 0
25600, 1467901, 1, 0, 0
25700, 1205449, 1, 0, 0
25800, 1337411, 1, 0, 0
25900, 1397670, 1, 0, 0
26000, 1545029, 1, 0, 0
26100, 1414973, 1, 0, 0
26200, 1435911, 1, 0, 0
26300, 1298721, 1, 0, 0
26400, 1347032, 1, 0, 0
26500, 1484561, 1, 0, 0
26600, 1234113, 1, 0, 0
26701, 1502495, 1, 0, 0
26800, 1481172, 1, 0, 0
26900, 1351734, 1, 0, 0
27000, 1384112, 1, 0, 0
27100, 1407818, 1, 0, 0
27200, 1368796, 1, 0, 0
27300, 1290144, 1, 0, 0
27400, 1644978, 1, 0, 0
27500, 1347505, 1, 0, 0
27600, 1328338, 1, 0, 0
27700, 1513227, 1, 0, 0
27800, 1477376, 1, 0, 0
27900, 1276292, 1, 0, 0
28001, 1434592, 1, 0, 0
28100, 1436792, 1, 0, 0
28200, 1218267, 1, 0, 0
28300, 1655055, 1, 0, 0
28400, 1154867, 1, 0, 0
28500, 1493006, 1, 0, 0
28600, 1493838, 1, 0, 0
28700, 1338911, 1, 0, 0
28800, 1488520, 1, 0, 0
28900, 1524251, 1, 0, 0
29000, 1318804, 1, 0, 0
29100, 1477698, 1, 0, 0
29200, 1494496, 1, 0, 0
29300, 1430345, 1, 0, 0
29400, 1677435, 1, 0, 0
29500, 1523378, 1, 0, 0
29600, 1438188, 1, 0, 0
29700, 1442576, 1, 0, 0
29800, 1487920, 1, 0, 0
29900, 1450262, 1, 0, 0
30000, 1630225, 1, 0, 0
30100, 1693281, 1, 0, 0
30200, 2079508, 1, 0, 0
30301, 1361329, 1, 0, 0
30400, 1554293, 1, 0, 0
30500, 1340600, 1, 0, 0
30600, 1390626, 1, 0, 0
30700, 1379132, 1, 0, 0
30800, 1175959, 1, 0, 0
30900, 1495687, 1, 0, 0
31000, 1303029, 1, 0, 0
31100, 1388104, 1, 0, 0
31200, 1303945, 1, 0, 0
31300, 1314994, 1, 0, 0
31401, 1311776, 1, 0, 0
31500, 1274989, 1, 0, 0
31600, 1469469, 1, 0, 0
31700, 1368960, 1, 0, 0
31800, 1320446, 1, 0, 0
31900, 1300369, 1, 0, 0
32000, 1372893, 1, 0, 0
32100, 1333165, 1, 0, 0
32200, 1383757, 1, 0, 0
32300, 1257191, 1, 0, 0
32400, 1560124, 1, 0, 0
