250, 48624, 1, 0, 0
350, 50120, 1, 0, 0
450, 53200, 1, 0, 0
550, 48200, 1, 0, 0
650, 48360, 1, 0, 0
749, 46868, 1, 0, 0
849, 45200, 1, 0, 0
949, 46680, 1, 0, 0
1049, 52880, 1, 0, 0
1150, 44560, 1, 0, 0
1249, 30545, 1, 0, 0
1349, 40840, 1, 0, 0
1449, 43040, 1, 0, 0
1549, 40560, 1, 0, 0
1649, 50040, 1, 0, 0
1749, 44920, 1, 0, 0
1849, 47680, 1, 0, 0
1949, 42720, 1, 0, 0
2049, 42960, 1, 0, 0
2149, 53840, 1, 0, 0
2250, 49080, 1, 0, 0
2350, 44560, 1, 0, 0
2450, 47720, 1, 0, 0
2550, 45040, 1, 0, 0
2650, 49360, 1, 0, 0
2749, 43595, 1, 0, 0
2849, 49040, 1, 0, 0
2949, 54000, 1, 0, 0
3049, 49800, 1, 0, 0
3149, 42520, 1, 0, 0
3250, 42200, 1, 0, 0
3350, 46480, 1, 0, 0
3450, 51160, 1, 0, 0
3550, 50600, 1, 0, 0
3650, 53680, 1, 0, 0
3749, 43919, 1, 0, 0
3849, 50400, 1, 0, 0
3949, 47720, 1, 0, 0
4049, 48360, 1, 0, 0
4149, 48800, 1, 0, 0
4250, 46960, 1, 0, 0
4350, 46000, 1, 0, 0
4450, 47720, 1, 0, 0
4550, 47280, 1, 0, 0
4650, 50280, 1, 0, 0
4749, 45737, 1, 0, 0
4849, 43920, 1, 0, 0
4949, 46360, 1, 0, 0
5049, 52720, 1, 0, 0
5149, 46280, 1, 0, 0
5250, 43240, 1, 0, 0
5350, 49480, 1, 0, 0
5450, 38360, 1, 0, 0
5550, 44000, 1, 0, 0
5650, 50400, 1, 0, 0
5749, 45575, 1, 0, 0
5849, 28440, 1, 0, 0
5949, 47480, 1, 0, 0
6049, 46400, 1, 0, 0
6149, 43920, 1, 0, 0
6250, 47960, 1, 0, 0
6350, 49160, 1, 0, 0
6450, 45600, 1, 0, 0
6550, 49640, 1, 0, 0
6650, 43760, 1, 0, 0
6749, 42141, 1, 0, 0
6849, 44360, 1, 0, 0
6949, 47240, 1, 0, 0
7049, 44600, 1, 0, 0
7149, 42560, 1, 0, 0
7250, 45080, 1, 0, 0
7350, 43680, 1, 0, 0
7450, 40800, 1, 0, 0
7550, 49120, 1, 0, 0
7650, 48800, 1, 0, 0
7749, 45454, 1, 0, 0
7849, 48600, 1, 0, 0
7949, 56760, 1, 0, 0
8049, 37880, 1, 0, 0
8149, 52720, 1, 0, 0
8249, 49040, 1, 0, 0
8349, 54200, 1, 0, 0
8450, 51560, 1, 0, 0
8550, 53040, 1, 0, 0
8650, 47000, 1, 0, 0
8749, 46828, 1, 0, 0
8849, 47720, 1, 0, 0
8949, 44560, 1, 0, 0
9049, 46760, 1, 0, 0
9149, 47440, 1, 0, 0
9249, 54840, 1, 0, 0
9349, 49400, 1, 0, 0
9449, 48520, 1, 0, 0
9550, 49640, 1, 0, 0
9650, 43920, 1, 0, 0
9749, 54545, 1, 0, 0
9849, 45040, 1, 0, 0
9949, 49440, 1, 0, 0
10049, 45080, 1, 0, 0
10149, 47440, 1, 0, 0
10249, 44840, 1, 0, 0
10349, 47160, 1, 0, 0
10449, 54200, 1, 0, 0
10550, 48280, 1, 0, 0
10650, 53360, 1, 0, 0
10749, 52727, 1, 0, 0
10849, 47920, 1, 0, 0
10949, 51080, 1, 0, 0
11049, 51160, 1, 0, 0
11149, 45880, 1, 0, 0
11249, 45440, 1, 0, 0
11349, 43520, 1, 0, 0
11449, 48480, 1, 0, 0
11550, 54880, 1, 0, 0
11650, 44920, 1, 0, 0
11749, 39838, 1, 0, 0
11849, 45600, 1, 0, 0
11949, 45720, 1, 0, 0
12049, 48880, 1, 0, 0
12149, 45280, 1, 0, 0
12249, 53320, 1, 0, 0
12349, 46000, 1, 0, 0
12449, 55680, 1, 0, 0
12549, 55440, 1, 0, 0
12650, 46680, 1, 0, 0
12749, 46020, 1, 0, 0
12849, 45440, 1, 0, 0
12949, 47800, 1, 0, 0
13049, 44200, 1, 0, 0
13149, 39040, 1, 0, 0
13249, 44480, 1, 0, 0
13349, 45120, 1, 0, 0
13449, 46960, 1, 0, 0
13549, 37480, 1, 0, 0
13649, 51040, 1, 0, 0
13750, 50720, 1, 0, 0
13850, 50520, 1, 0, 0
13950, 45520, 1, 0, 0
14050, 39840, 1, 0, 0
14150, 48560, 1, 0, 0
14249, 50585, 1, 0, 0
14349, 51280, 1, 0, 0
14449, 49440, 1, 0, 0
14549, 48120, 1, 0, 0
14649, 49720, 1, 0, 0
14750, 47120, 1, 0, 0
14850, 53000, 1, 0, 0
14950, 50640, 1, 0, 0
15050, 53360, 1, 0, 0
15150, 51120, 1, 0, 0
15249, 53535, 1, 0, 0
15349, 43360, 1, 0, 0
15449, 42000, 1, 0, 0
15549, 40040, 1, 0, 0
15649, 44000, 1, 0, 0
15750, 43720, 1, 0, 0
15850, 52240, 1, 0, 0
15950, 46920, 1, 0, 0
16050, 42240, 1, 0, 0
16150, 43400, 1, 0, 0
16249, 50383, 1, 0, 0
16349, 48600, 1, 0, 0
16449, 52160, 1, 0, 0
16549, 54840, 1, 0, 0
16649, 34000, 1, 0, 0
16750, 56360, 1, 0, 0
16850, 48000, 1, 0, 0
16950, 50880, 1, 0, 0
17050, 44800, 1, 0, 0
17150, 50160, 1, 0, 0
17249, 47393, 1, 0, 0
17349, 32840, 1, 0, 0
17449, 51920, 1, 0, 0
17549, 54280, 1, 0, 0
17649, 50320, 1, 0, 0
17750, 46600, 1, 0, 0
17850, 42360, 1, 0, 0
17950, 51040, 1, 0, 0
18050, 48880, 1, 0, 0
18150, 49640, 1, 0, 0
18249, 51111, 1, 0, 0
