100, 1283751, 1, 0, 0
200, 1388693, 1, 0, 0
300, 1394217, 1, 0, 0
400, 1300274, 1, 0, 0
500, 1244363, 1, 0, 0
601, 1223312, 1, 0, 0
700, 1534162, 1, 0, 0
800, 1359236, 1, 0, 0
900, 1418063, 1, 0, 0
1000, 1400013, 1, 0, 0
1100, 1387969, 1, 0, 0
1200, 1086590, 1, 0, 0
1300, 1319550, 1, 0, 0
1400, 1485139, 1, 0, 0
1500, 1448277, 1, 0, 0
1600, 1603809, 1, 0, 0
1700, 1504338, 1, 0, 0
1800, 1265272, 1, 0, 0
1900, 1285709, 1, 0, 0
2000, 1737604, 1, 0, 0
2100, 1268063, 1, 0, 0
2200, 1350078, 1, 0, 0
2300, 1581255, 1, 0, 0
2400, 1328181, 1, 0, 0
2500, 1626398, 1, 0, 0
2600, 1331152, 1, 0, 0
2700, 1400696, 1, 0, 0
2800, 1427015, 1, 0, 0
2900, 1146911, 1, 0, 0
3000, 1368153, 1, 0, 0
3101, 1518501, 1, 0, 0
3200, 1656068, 1, 0, 0
3300, 1319002, 1, 0, 0
3400, 1270179, 1, 0, 0
3500, 1375425, 1, 0, 0
3600, 1949011, 1, 0, 0
3700, 1700969, 1, 0, 0
3800, 1257025, 1, 0, 0
3900, 1381985, 1, 0, 0
4000, 1701912, 1, 0, 0
4100, 1271516, 1, 0, 0
4200, 1552197, 1, 0, 0
4300, 1318636, 1, 0, 0
4400, 1358229, 1, 0, 0
4500, 2150569, 1, 0, 0
4600, 1227289, 1, 0, 0
4700, 1486067, 1, 0, 0
4800, 1522336, 1, 0, 0
4900, 1397150, 1, 0, 0
5001, 1636518, 1, 0, 0
5100, 1269125, 1, 0, 0
5206, 1466467, 1, 0, 0
5300, 1823775, 1, 0, 0
5401, 1614066, 1, 0, 0
5500, 1450366, 1, 0, 0
5600, 1418760, 1, 0, 0
5700, 1653291, 1, 0, 0
5800, 1414805, 1, 0, 0
5900, 1350483, 1, 0, 0
6000, 1226106, 1, 0, 0
6100, 1408831, 1, 0, 0
6200, 1345269, 1, 0, 0
6301, 1292903, 1, 0, 0
6400, 1494342, 1, 0, 0
6500, 1260703, 1, 0, 0
6600, 1256271, 1, 0, 0
6700, 1215746, 1, 0, 0
6801, 1414843, 1, 0, 0
6900, 1265425, 1, 0, 0
7000, 1158431, 1, 0, 0
7100, 1347278, 1, 0, 0
7200, 1417588, 1, 0, 0
7300, 1548977, 1, 0, 0
7400, 1427693, 1, 0, 0
7500, 1312981, 1, 0, 0
7600, 1409645, 1, 0, 0
7700, 1332088, 1, 0, 0
7800, 1282294, 1, 0, 0
7900, 1398369, 1, 0, 0
8000, 1225147, 1, 0, 0
8100, 1342679, 1, 0, 0
8200, 1371009, 1, 0, 0
8300, 1287250, 1, 0, 0
8400, 1478851, 1, 0, 0
8500, 1501902, 1, 0, 0
8600, 1456154, 1, 0, 0
8700, 1277556, 1, 0, 0
8800, 1259417, 1, 0, 0
8900, 1530793, 1, 0, 0
9000, 1546832, 1, 0, 0
9100, 1404476, 1, 0, 0
9200, 1339856, 1, 0, 0
9300, 1342551, 1, 0, 0
9400, 1062837, 1, 0, 0
9500, 1286488, 1, 0, 0
9600, 1182519, 1, 0, 0
9700, 1698393, 1, 0, 0
9800, 1317216, 1, 0, 0
9900, 1621527, 1, 0, 0
10000, 1231606, 1, 0, 0
10100, 1485702, 1, 0, 0
10200, 1656493, 1, 0, 0
10300, 1321160, 1, 0, 0
10400, 1793117, 1, 0, 0
10500, 1199354, 1, 0, 0
10600, 1258812, 1, 0, 0
10700, 1421392, 1, 0, 0
10800, 1394782, 1, 0, 0
10900, 1246781, 1, 0, 0
11000, 1206953, 1, 0, 0
11100, 1326892, 1, 0, 0
11200, 1377213, 1, 0, 0
11300, 1125746, 1, 0, 0
11400, 1206365, 1, 0, 0
11500, 1289664, 1, 0, 0
11600, 1221184, 1, 0, 0
11700, 1343002, 1, 0, 0
11800, 1139731, 1, 0, 0
11900, 1379027, 1, 0, 0
12000, 1448086, 1, 0, 0
12100, 1378338, 1, 0, 0
12200, 1505455, 1, 0, 0
12300, 1283529, 1, 0, 0
12400, 1363729, 1, 0, 0
12500, 1195000, 1, 0, 0
12600, 1269319, 1, 0, 0
12700, 1343737, 1, 0, 0
12800, 1123141, 1, 0, 0
12900, 1214741, 1, 0, 0
13000, 1206261, 1, 0, 0
13100, 1214258, 1, 0, 0
13200, 1229856, 1, 0, 0
13300, 1209913, 1, 0, 0
13400, 1567073, 1, 0, 0
13500, 1535377, 1, 0, 0
13600, 1406921, 1, 0, 0
13700, 1258316, 1, 0, 0
13800, 1267547, 1, 0, 0
13900, 1299405, 1, 0, 0
14000, 1439419, 1, 0, 0
14100, 1390963, 1, 0, 0
14200, 1195502, 1, 0, 0
14300, 1157013, 1, 0, 0
14401, 1264876, 1, 0, 0
14500, 1563179, 1, 0, 0
14600, 1407937, 1, 0, 0
14700, 1443837, 1, 0, 0
14800, 1251510, 1, 0, 0
14900, 1341350, 1, 0, 0
15001, 1464077, 1, 0, 0
15100, 1360507, 1, 0, 0
15200, 1409638, 1, 0, 0
15300, 1433054, 1, 0, 0
15400, 1267247, 1, 0, 0
15500, 1137244, 1, 0, 0
15600, 1343836, 1, 0, 0
15700, 1231343, 1, 0, 0
15800, 1184185, 1, 0, 0
15900, 1225002, 1, 0, 0
16000, 1183649, 1, 0, 0
16100, 1295295, 1, 0, 0
16200, 1222251, 1, 0, 0
16300, 1605659, 1, 0, 0
16400, 1195929, 1, 0, 0
16500, 1249075, 1, 0, 0
16600, 1335629, 1, 0, 0
16700, 1679693, 1, 0, 0
16800, 1173583, 1, 0, 0
16900, 1228496, 1, 0, 0
17000, 1368730, 1, 0, 0
17100, 1444733, 1, 0, 0
17200, 1453701, 1, 0, 0
17300, 2016629, 1, 0, 0
17400, 1367716, 1, 0, 0
17500, 1258949, 1, 0, 0
17600, 1178764, 1, 0, 0
17700, 1375587, 1, 0, 0
17800, 1237460, 1, 0, 0
17900, 1656863, 1, 0, 0
18000, 1213351, 1, 0, 0
18100, 1403351, 1, 0, 0
18200, 1415438, 1, 0, 0
18300, 1567061, 1, 0, 0
18400, 1264069, 1, 0, 0
18500, 1297917, 1, 0, 0
18600, 1621736, 1, 0, 0
18701, 1380436, 1, 0, 0
18800, 1397875, 1, 0, 0
18900, 1410414, 1, 0, 0
19000, 1435390, 1, 0, 0
19100, 1913251, 1, 0, 0
19200, 1242634, 1, 0, 0
19300, 1550631, 1, 0, 0
19400, 1284464, 1, 0, 0
19500, 1199829, 1, 0, 0
19600, 1261040, 1, 0, 0
19700, 1477939, 1, 0, 0
19800, 1395569, 1, 0, 0
19901, 1294731, 1, 0, 0
20002, 1380251, 1, 0, 0
20100, 1198968, 1, 0, 0
20200, 1142147, 1, 0, 0
20300, 1156145, 1, 0, 0
20400, 1319276, 1, 0, 0
20500, 1213827, 1, 0, 0
20600, 1383671, 1, 0, 0
20700, 1207622, 1, 0, 0
20800, 1240723, 1, 0, 0
20900, 1254351, 1, 0, 0
21000, 1491439, 1, 0, 0
21100, 1506841, 1, 0, 0
21200, 1374593, 1, 0, 0
21300, 1176502, 1, 0, 0
21401, 1606223, 1, 0, 0
21500, 1358616, 1, 0, 0
21600, 1279266, 1, 0, 0
21701, 1381486, 1, 0, 0
21800, 1212491, 1, 0, 0
21900, 1601262, 1, 0, 0
22000, 1240842, 1, 0, 0
22100, 1430739, 1, 0, 0
22200, 1305489, 1, 0, 0
22300, 1277752, 1, 0, 0
22400, 1318197, 1, 0, 0
22500, 1281760, 1, 0, 0
22600, 1180640, 1, 0, 0
22700, 1268173, 1, 0, 0
22801, 1181231, 1, 0, 0
22900, 1408048, 1, 0, 0
23000, 1149353, 1, 0, 0
23100, 1176466, 1, 0, 0
23200, 1349882, 1, 0, 0
23300, 1201397, 1, 0, 0
23402, 1243838, 1, 0, 0
23500, 1469935, 1, 0, 0
23600, 1333463, 1, 0, 0
23700, 1317370, 1, 0, 0
23800, 1308289, 1, 0, 0
23900, 1171222, 1, 0, 0
24001, 1325905, 1, 0, 0
24100, 1573281, 1, 0, 0
24200, 1240692, 1, 0, 0
24300, 1398327, 1, 0, 0
24400, 1287016, 1, 0, 0
