100, 4565, 1, 0, 0
200, 5792, 1, 0, 0
300, 5450, 1, 0, 0
400, 5433, 1, 0, 0
500, 5505, 1, 0, 0
600, 4468, 1, 0, 0
700, 6299, 1, 0, 0
800, 5411, 1, 0, 0
900, 4950, 1, 0, 0
1000, 3706, 1, 0, 0
1100, 3753, 1, 0, 0
1200, 3862, 1, 0, 0
1300, 5527, 1, 0, 0
1401, 4271, 1, 0, 0
1500, 4337, 1, 0, 0
1600, 4585, 1, 0, 0
1700, 3747, 1, 0, 0
1800, 5696, 1, 0, 0
1900, 5789, 1, 0, 0
2000, 5032, 1, 0, 0
2100, 4714, 1, 0, 0
2200, 4414, 1, 0, 0
2300, 4617, 1, 0, 0
2400, 4312, 1, 0, 0
2500, 4838, 1, 0, 0
2601, 4582, 1, 0, 0
2701, 6231, 1, 0, 0
2800, 4177, 1, 0, 0
2900, 4386, 1, 0, 0
3000, 5015, 1, 0, 0
3100, 4146, 1, 0, 0
3200, 5366, 1, 0, 0
3300, 5941, 1, 0, 0
3400, 4630, 1, 0, 0
3500, 4957, 1, 0, 0
3600, 4173, 1, 0, 0
3700, 4193, 1, 0, 0
3800, 5335, 1, 0, 0
3900, 5671, 1, 0, 0
4000, 4333, 1, 0, 0
4100, 3631, 1, 0, 0
4200, 4290, 1, 0, 0
4300, 5344, 1, 0, 0
4401, 5241, 1, 0, 0
4500, 6171, 1, 0, 0
4600, 4187, 1, 0, 0
4700, 5457, 1, 0, 0
4800, 4858, 1, 0, 0
4900, 4030, 1, 0, 0
5000, 3786, 1, 0, 0
5100, 3728, 1, 0, 0
5206, 4510, 1, 0, 0
5300, 5113, 1, 0, 0
5400, 4567, 1, 0, 0
5500, 3523, 1, 0, 0
5600, 5145, 1, 0, 0
5700, 4313, 1, 0, 0
5833, 4662, 1, 0, 0
5900, 4377, 1, 0, 0
6000, 4375, 1, 0, 0
6100, 4410, 1, 0, 0
6200, 4567, 1, 0, 0
6300, 5447, 1, 0, 0
6400, 4936, 1, 0, 0
6500, 4746, 1, 0, 0
6600, 3417, 1, 0, 0
6700, 5543, 1, 0, 0
6800, 3690, 1, 0, 0
6900, 4798, 1, 0, 0
7000, 5884, 1, 0, 0
7100, 4189, 1, 0, 0
7200, 4441, 1, 0, 0
7300, 4242, 1, 0, 0
7400, 5342, 1, 0, 0
7500, 5130, 1, 0, 0
7600, 5967, 1, 0, 0
7700, 5220, 1, 0, 0
7800, 4955, 1, 0, 0
7900, 4622, 1, 0, 0
8000, 4185, 1, 0, 0
8100, 3566, 1, 0, 0
8200, 4509, 1, 0, 0
8300, 5200, 1, 0, 0
8400, 4315, 1, 0, 0
8500, 4894, 1, 0, 0
8600, 5009, 1, 0, 0
8700, 5272, 1, 0, 0
8801, 5158, 1, 0, 0
8900, 4070, 1, 0, 0
9000, 4253, 1, 0, 0
9100, 4952, 1, 0, 0
9200, 3911, 1, 0, 0
9300, 4623, 1, 0, 0
9400, 5370, 1, 0, 0
9500, 5352, 1, 0, 0
9602, 5039, 1, 0, 0
9700, 4099, 1, 0, 0
9800, 3893, 1, 0, 0
9900, 5127, 1, 0, 0
10000, 3835, 1, 0, 0
10100, 4146, 1, 0, 0
10200, 3970, 1, 0, 0
10300, 3699, 1, 0, 0
10400, 5453, 1, 0, 0
