100, 4867, 1, 0, 0
200, 4557, 1, 0, 0
301, 6101, 1, 0, 0
400, 4311, 1, 0, 0
500, 4369, 1, 0, 0
600, 3997, 1, 0, 0
700, 3744, 1, 0, 0
800, 4673, 1, 0, 0
900, 4376, 1, 0, 0
1000, 4594, 1, 0, 0
1100, 4477, 1, 0, 0
1200, 5105, 1, 0, 0
1300, 3530, 1, 0, 0
1400, 4328, 1, 0, 0
1500, 4989, 1, 0, 0
1600, 4931, 1, 0, 0
1700, 3724, 1, 0, 0
1800, 5088, 1, 0, 0
1901, 5675, 1, 0, 0
2000, 5220, 1, 0, 0
2100, 4245, 1, 0, 0
2200, 5294, 1, 0, 0
2300, 5061, 1, 0, 0
2400, 4769, 1, 0, 0
2500, 4536, 1, 0, 0
2600, 4488, 1, 0, 0
2700, 4324, 1, 0, 0
2800, 5171, 1, 0, 0
2900, 5656, 1, 0, 0
3000, 4049, 1, 0, 0
3100, 3933, 1, 0, 0
3200, 4193, 1, 0, 0
3300, 3955, 1, 0, 0
3400, 5888, 1, 0, 0
3500, 4019, 1, 0, 0
3600, 5632, 1, 0, 0
3700, 3739, 1, 0, 0
3800, 4385, 1, 0, 0
3900, 4787, 1, 0, 0
4000, 6227, 1, 0, 0
4100, 5504, 1, 0, 0
4200, 4444, 1, 0, 0
4300, 3800, 1, 0, 0
4400, 4394, 1, 0, 0
4500, 3831, 1, 0, 0
4600, 4024, 1, 0, 0
4700, 4101, 1, 0, 0
4800, 4613, 1, 0, 0
4900, 3791, 1, 0, 0
5000, 4382, 1, 0, 0
5100, 4332, 1, 0, 0
5201, 4865, 1, 0, 0
5300, 4741, 1, 0, 0
5400, 4756, 1, 0, 0
5500, 5234, 1, 0, 0
5600, 3851, 1, 0, 0
5700, 4052, 1, 0, 0
5832, 5575, 1, 0, 0
5900, 4422, 1, 0, 0
6000, 5085, 1, 0, 0
6101, 4264, 1, 0, 0
6200, 4271, 1, 0, 0
6300, 4456, 1, 0, 0
6401, 4589, 1, 0, 0
6500, 5351, 1, 0, 0
6600, 5121, 1, 0, 0
6700, 4323, 1, 0, 0
6800, 4166, 1, 0, 0
6900, 5107, 1, 0, 0
7000, 3755, 1, 0, 0
7100, 4201, 1, 0, 0
7200, 4202, 1, 0, 0
7300, 4332, 1, 0, 0
7400, 4072, 1, 0, 0
7501, 4755, 1, 0, 0
7600, 4863, 1, 0, 0
7700, 4000, 1, 0, 0
7800, 4685, 1, 0, 0
7901, 3858, 1, 0, 0
8000, 3667, 1, 0, 0
8100, 4131, 1, 0, 0
8200, 4735, 1, 0, 0
8300, 3988, 1, 0, 0
8400, 4114, 1, 0, 0
8500, 5602, 1, 0, 0
8600, 4099, 1, 0, 0
8700, 4007, 1, 0, 0
8800, 6082, 1, 0, 0
8900, 6489, 1, 0, 0
9000, 4469, 1, 0, 0
9100, 4418, 1, 0, 0
9200, 4801, 1, 0, 0
9300, 6452, 1, 0, 0
9400, 5951, 1, 0, 0
9500, 5645, 1, 0, 0
9601, 3407, 1, 0, 0
9700, 4270, 1, 0, 0
9800, 4349, 1, 0, 0
9900, 4268, 1, 0, 0
10000, 4225, 1, 0, 0
10101, 3702, 1, 0, 0
10200, 4220, 1, 0, 0
10300, 3476, 1, 0, 0
10400, 4908, 1, 0, 0
10501, 5636, 1, 0, 0
10600, 4981, 1, 0, 0
10700, 4173, 1, 0, 0
10800, 3801, 1, 0, 0
10900, 5061, 1, 0, 0
11000, 4447, 1, 0, 0
11100, 4692, 1, 0, 0
11200, 4460, 1, 0, 0
11300, 3471, 1, 0, 0
11400, 4312, 1, 0, 0
11500, 5385, 1, 0, 0
11601, 3949, 1, 0, 0
11700, 4658, 1, 0, 0
11800, 3817, 1, 0, 0
11900, 3704, 1, 0, 0
12000, 3698, 1, 0, 0
12100, 4665, 1, 0, 0
12200, 3888, 1, 0, 0
12300, 4033, 1, 0, 0
12400, 3768, 1, 0, 0
12500, 6200, 1, 0, 0
12600, 5288, 1, 0, 0
12700, 3721, 1, 0, 0
12800, 4385, 1, 0, 0
12900, 4196, 1, 0, 0
13000, 3678, 1, 0, 0
13100, 4866, 1, 0, 0
13200, 4838, 1, 0, 0
13300, 4664, 1, 0, 0
13400, 3975, 1, 0, 0
13500, 4713, 1, 0, 0
13600, 4525, 1, 0, 0
13700, 3597, 1, 0, 0
13800, 3798, 1, 0, 0
13900, 4776, 1, 0, 0
14000, 5299, 1, 0, 0
14100, 5124, 1, 0, 0
14200, 4218, 1, 0, 0
14300, 3581, 1, 0, 0
14400, 3568, 1, 0, 0
14500, 3489, 1, 0, 0
14600, 4254, 1, 0, 0
14700, 3789, 1, 0, 0
14800, 4644, 1, 0, 0
14900, 4416, 1, 0, 0
15002, 5201, 1, 0, 0
15100, 4384, 1, 0, 0
15200, 4557, 1, 0, 0
15300, 4460, 1, 0, 0
15400, 4750, 1, 0, 0
15500, 3827, 1, 0, 0
15600, 3869, 1, 0, 0
15700, 4231, 1, 0, 0
15800, 4633, 1, 0, 0
15900, 5421, 1, 0, 0
16000, 4748, 1, 0, 0
16100, 3762, 1, 0, 0
16200, 4414, 1, 0, 0
16300, 4917, 1, 0, 0
16400, 5031, 1, 0, 0
16500, 5412, 1, 0, 0
16600, 6154, 1, 0, 0
16700, 3811, 1, 0, 0
16800, 4295, 1, 0, 0
16900, 5745, 1, 0, 0
17000, 5060, 1, 0, 0
